tasks_final.txt 1 99000 319.910919189453 3.88199996948242 1241.89416503906 23350698.0971527 382440.466515064 90657734.2469482 23495782.6485748 384362.202492714 91220996.6204224
tasks_final.txt 2 99000 345.412139892578 3.88150000572205 1340.71716308594 32827763.3399048 376654.361879826 127445062.161621 33503358.6103821 384341.114799976 130067859.682617
tasks_final.txt 3 99000 339.431884765625 3.88199996948242 1317.67456054688 32915126.4622192 372810.214985609 127783803.434814 33936844.2000732 384340.360359192 131750321.703003
tasks_final.txt 4 98505 294.698791503906 3.8824999332428 1144.16809082031 32137937.3884888 382420.699194908 124767271.977234 32137937.3884888 382420.699194908 124767271.977234
tasks_final.txt 5 98505 340.169036865234 3.88199996948242 1320.5361328125 34200969.1530762 376651.165039778 132774932.819214 34670094.1788635 382416.352970839 134596208.281982
tasks_final.txt 6 98520 240.018600463867 3.88299989700317 931.9921875 25320432.5040741 382495.442738056 98304110.2144165 25320432.5040741 382495.442738056 98304110.2144165
tasks_final.txt 7 99000 325.472137451172 3.88299989700317 1263.80822753906 32145166.389679 376654.340289354 124794988.244141 32805294.3998718 384341.135204792 127357742.212769
tasks_final.txt 8 99000 295.755126953125 3.88199996948242 1148.12133789063 31592499.1531372 378578.802111626 122650353.198792 32042330.6045227 384343.996541023 124396729.015503
tasks_final.txt 9 99000 232.922622680664 3.8824999332428 904.322082519531 23103565.1298523 382443.053025484 89698988.7997437 23217489.2438049 384364.895000696 90141301.9437256
tasks_final.txt 10 99000 337.003601074219 3.88350009918213 1308.75354003906 31335349.7574158 376657.470126152 121652117.438538 31953870.9931641 384344.411033154 124053398.019775
tasks_final.txt 11 99000 290.826385498047 3.8824999332428 1129.13342285156 30810768.2605896 378581.726450205 119616337.94696 31247783.0867004 384347.036872625 121312990.167664
tasks_final.txt 12 98505 206.913696289063 3.88199996948242 803.238952636719 22889164.2420959 380522.16757822 88866759.6602783 22996479.9186249 382443.964054823 89283404.1342773
tasks_final.txt 13 99000 190.231048583984 3.8824999332428 738.572021484375 22820861.3393097 384365.035514116 88601314.9815674 22820861.3393097 384365.035514116 88601314.9815674
tasks_final.txt 14 99000 190.891754150391 3.8824999332428 741.13720703125 22291200.5633698 378600.046568394 86545077.0523682 22594467.8764191 384365.598990917 87722523.5339355
tasks_final.txt 15 99000 195.872344970703 3.88299989700317 760.572265625 21428320.1302643 376680.142543554 83195393.1448975 21849054.4302826 384367.523946285 84828899.2892456
tasks_final.txt 16 99000 207.971221923828 3.8824999332428 807.4482421875 22325672.3457489 378600.162114143 86678948.8158569 22651119.2690277 384365.699035406 87942502.868042
tasks_final.txt 17 99000 227.510284423828 3.88299989700317 883.422424316406 22271768.3770142 378602.102538824 86470142.4699097 22609117.2633514 384367.587460041 87779896.7681274
tasks_final.txt 18 99000 202.321472167969 3.88350009918213 785.715454101563 22270900.9254303 380523.645527124 86466730.3810425 22472582.1134796 384367.385975838 87249772.2805786
tasks_final.txt 19 98505 213.39274597168 3.88299989700317 828.60400390625 22342506.1739807 376679.737075329 86744626.3110962 22693136.6856537 382445.135997295 88105925.0432739
tasks_final.txt 20 99000 537.404968261719 3.88199996948242 2086.2060546875 32072761.5635681 380500.987193346 124514999.389648 32389833.8480225 384344.450648308 125745967.237793
tasks_final.txt 21 99000 359.853576660156 3.88299989700317 1397.31140136719 32380661.4222717 380497.683370829 125709186.125854 32699502.7481995 384341.110828161 126947009.874634
tasks_final.txt 22 99000 199.987838745117 3.88299989700317 776.552734375 23630630.9185486 384362.714563608 91744753.7073364 23630630.9185486 384362.714563608 91744753.7073364
tasks_final.txt 23 99000 200.778015136719 3.88299989700317 779.621032714844 22996938.1868896 378599.806082487 89285113.0239258 23311752.5720673 384365.326503992 90507384.928772
tasks_final.txt 24 99000 330.397918701172 3.88199996948242 1282.60473632813 23297673.902298 378596.71218133 90451825.6192017 23679190.9079895 384362.109106779 91933031.5377197
tasks_final.txt 25 99000 203.177474975586 3.8824999332428 788.836547851563 22688814.7259979 382443.176012278 88088680.3040161 22790026.8287811 384365.049985647 88481644.973877
tasks_final.txt 26 99000 204.746398925781 3.8824999332428 794.927856445313 23671056.1250305 380519.009633541 91901584.6335449 23880566.9931488 384362.704081297 92715017.3840332
tasks_final.txt 27 99000 297.189270019531 3.88350009918213 1154.13452148438 23097114.062149 384364.861059427 89673812.3534546 23097114.062149 384364.861059427 89673812.3534546
tasks_final.txt 28 99000 256.961883544922 3.88299989700317 997.782958984375 21878605.4263458 378601.368531942 84943517.8278809 22296047.5797424 384366.613966942 86564158.1576538
tasks_final.txt 29 99000 258.552856445313 3.88199996948242 1003.70220947266 23645608.5960236 382441.782108307 91803051.7214355 23757894.1104279 384363.607582569 92238996.821106
tasks_final.txt 30 99000 241.701889038086 3.88150000572205 938.165893554688 23924336.3650665 378598.041184425 92885173.5299072 24337257.9995117 384363.377108097 94488292.6491089
tasks_final.txt 31 99000 220.555206298828 3.8824999332428 856.305603027344 22517746.9511566 376677.434076786 87424407.5308228 22998625.7269287 384364.666976452 89291393.1915894
tasks_final.txt 32 99000 203.065124511719 3.8824999332428 788.400329589844 22979960.0641479 378599.350085258 89218865.7414551 23300176.0092011 384364.901004791 90462116.5107422
tasks_final.txt 33 99000 205.637191772461 3.88299989700317 798.489196777344 22987394.0809326 380521.901483774 89248102.9234619 23198917.2028046 384365.59393239 90069346.937561
