tasks_final.txt 1 99000 221.645324707031 3.88150000572205 860.316345214844 24504388.27005 376658.955546856 95132767.4260254 24961396.998642 384346.018447399 96907040.8144531
tasks_final.txt 2 99000 388.876251220703 3.88150000572205 1509.42321777344 32998537.254303 370873.438293695 128102586.640503 34171979.6756287 384324.906172752 132658007.366577
tasks_final.txt 3 99000 302.201324462891 3.88299989700317 1173.44775390625 34756081.7081604 378557.695886612 134924519.84436 35277996.4929199 384322.590836048 136950637.985718
tasks_final.txt 4 99000 312.964721679688 3.8824999332428 1215.08557128906 31424894.1520996 372799.51947093 121995015.288696 32471107.2893066 384329.211377144 126056467.476196
tasks_final.txt 5 99000 299.586853027344 3.8824999332428 1163.14599609375 33931276.2786865 372793.099438906 131722807.312012 34946965.773407 384322.91183567 135665807.587036
tasks_final.txt 6 98505 296.201446533203 3.88199996948242 1149.85400390625 25475215.5078278 372812.173848152 98900792.6355591 26144965.2819366 382420.703743935 101500912.200073
tasks_final.txt 7 99495 312.979156494141 3.88199996948242 1214.98510742188 33231205.6958313 378561.091640234 129006210.920654 33900462.9050598 386247.616573811 131604323.478149
tasks_final.txt 8 99495 339.478820800781 3.88199996948242 1317.85681152344 33053487.5941772 376639.022675991 128315847.857178 34197267.8787537 386246.54812789 132755766.749512
tasks_final.txt 9 99000 230.618179321289 3.88199996948242 895.259765625 24930531.4863129 376658.427649975 96787176.2672119 25413126.1876678 384345.377056599 98660755.3460083
tasks_final.txt 10 99495 415.652374267578 3.8824999332428 1613.77026367188 32774223.1267395 376640.435100079 127232434.727173 33708237.2345886 386248.470021963 130858305.436401
tasks_final.txt 11 98505 344.367095947266 3.88199996948242 1336.8330078125 32935864.8451538 378559.913187504 127859028.894897 33292100.4596252 382403.082659721 129241929.369263
tasks_final.txt 12 98505 219.597213745117 3.8824999332428 852.586181640625 26069850.7318726 380497.178398609 101208994.168396 26193539.0237885 382418.907875538 101689187.440125
tasks_final.txt 13 98505 215.153854370117 3.88199996948242 835.227233886719 24330301.8378143 380501.82810998 94456938.3821411 24441288.177948 382423.610084057 94887832.5428467
tasks_final.txt 14 98505 292.072296142578 3.88299989700317 1134.11669921875 24153627.8816834 378580.594057083 93771042.2284546 24379231.4056854 382424.138009548 94646920.414856
tasks_final.txt 15 99015 231.132659912109 3.88299989700317 897.488098144531 23309677.6539154 372876.226485491 90495349.449585 24027576.2050629 384406.649344444 93282438.6321411
tasks_final.txt 16 99000 217.221527099609 3.88299989700317 843.47119140625 24234756.0099335 378582.981950045 94086683.6914673 24582545.6770172 384348.260876179 95436925.0292969
tasks_final.txt 17 99000 320.366394042969 3.88199996948242 1243.66235351563 23961356.2604065 378583.849915981 93025528.1695557 24357521.8928833 384349.037350178 94563555.2561035
tasks_final.txt 18 99015 217.251556396484 3.88299989700317 843.587768554688 24114138.7195435 378641.125965118 93618425.7177734 24465758.8901825 384406.406392574 94983538.24823
tasks_final.txt 19 99000 289.500091552734 3.88299989700317 1124.12878417969 24042946.2206116 372817.421534061 93341946.4111328 24866516.7470703 384347.653906107 96539225.7615356
tasks_final.txt 20 99015 260.201080322266 3.88199996948242 1010.1005859375 24492572.3689575 374796.436072111 95087289.2626953 25124344.8731232 384405.100457668 97540012.5299072
tasks_final.txt 21 99000 287.198364257813 3.88199996948242 1114.90405273438 25335064.9757538 380504.054490089 98358235.517334 25599208.7471161 384347.518446207 99383717.2164917
tasks_final.txt 22 99000 232.429580688477 3.8824999332428 902.407836914063 24063767.7241211 374738.844021797 93422683.3909912 24638079.3608704 384347.661898375 95652364.2436523
tasks_final.txt 23 99000 216.717071533203 3.88299989700317 841.512390136719 23782631.811264 378585.258333445 92331984.581604 24163921.7723999 384350.505760431 93812274.8793335
tasks_final.txt 24 99495 216.717071533203 3.88299989700317 841.512390136719 24634755.8480072 382428.787809134 95640123.4812012 24857340.3590393 386272.348257542 96504285.0114746
tasks_final.txt 25 99000 219.390487670898 3.8824999332428 851.783569335938 24450916.4749756 378582.817972183 94925865.6522217 24792104.4568024 384348.115396976 96250480.9378052
tasks_final.txt 26 99000 220.555206298828 3.8824999332428 856.305603027344 24685787.6378632 376659.949034691 95837319.8312378 25176428.9712067 384347.012940407 97742168.8721924
tasks_final.txt 27 98505 264.292633056641 3.88150000572205 1025.85180664063 25529591.9029388 374736.151624441 99112805.8190918 26097066.610611 382422.935544968 101315861.85968
tasks_final.txt 28 99495 243.469085693359 3.88199996948242 945.14697265625 24195647.6255035 374739.32647562 93934778.5278931 25021877.0307312 386269.644344807 97142415.9568481
tasks_final.txt 29 99000 290.555755615234 3.88199996948242 1127.93737792969 25777070.2936859 380502.744577169 100073840.741211 26036047.684494 384346.191532135 101079260.98114
tasks_final.txt 30 99000 227.242599487305 3.8824999332428 882.269348144531 25220975.7128143 378583.445968866 97915595.1143799 25598523.150116 384348.693397284 99381356.4122925
tasks_final.txt 31 99495 256.576049804688 3.87450003623962 994.103942871094 24530560.8487854 376661.849967718 95235313.9595947 25137714.0455933 386270.649349451 97592494.3244019
tasks_final.txt 32 99495 276.690124511719 3.8824999332428 1074.24938964844 26599931.9625244 378579.734099865 103267975.740601 27229286.9009399 386266.456018925 105711246.539856
tasks_final.txt 33 99000 255.3134765625 3.88199996948242 991.126892089844 24582408.6548004 374740.778446913 95436735.8867798 25184255.5890656 384349.549826622 97773308.3705444
