tasks_final.txt 1 99000 224.711944580078 3.88199996948242 872.331787109375 26219106.3157654 378583.757446051 101790527.966492 26607933.999176 384348.999376059 103300078.614014
tasks_final.txt 2 99000 333.834075927734 3.88199996948242 1295.94384765625 34333623.1864929 378567.28330946 133288047.422485 34889305.3843689 384332.125261068 135445230.737427
tasks_final.txt 3 99000 343.595275878906 3.88199996948242 1333.83679199219 34529327.1049194 372802.771814585 134047883.858887 35651675.971283 384332.623211145 138404950.166016
tasks_final.txt 4 99000 291.381195068359 3.88199996948242 1131.14184570313 33488858.4709778 376649.353045702 130009656.579102 34105058.8059998 384336.186457872 132401895.922363
tasks_final.txt 5 99000 360.575653076172 3.88150000572205 1399.57434082031 34181548.8826294 372803.446289778 132698065.657837 35220786.0278931 384333.436177015 136732540.372559
tasks_final.txt 6 99000 259.453277587891 3.88299989700317 1007.45703125 25560235.6828918 376665.227321625 99233701.3700562 26138773.0227966 384352.063234329 101479715.926575
tasks_final.txt 7 99000 393.911346435547 3.88199996948242 1529.16381835938 33601483.7511597 376647.721620321 130446395.97876 34275217.7829285 384334.410539389 133061938.832764
tasks_final.txt 8 99000 332.820251464844 3.88150000572205 1291.841796875 33286351.6729126 376649.58348608 129223698.385498 33951390.6200562 384336.366400003 131805523.719727
tasks_final.txt 9 99000 258.131256103516 3.8824999332428 1002.19458007813 26473847.8375244 376664.44035697 102780267.355469 26957464.1424713 384351.596756697 104657862.090088
tasks_final.txt 10 99000 316.352935791016 3.88150000572205 1227.92395019531 33486319.2997742 376648.05309701 129999515.790894 34149338.9396057 384334.794514656 132573486.766113
tasks_final.txt 11 99000 335.490997314453 3.8824999332428 1302.54382324219 33249495.5805054 382413.548980713 129080327.706665 33410568.5661926 384335.216960907 129705639.137817
tasks_final.txt 12 99000 223.405075073242 3.8824999332428 867.370178222656 26150929.2979584 380507.682834148 101526564.961182 26388651.8510284 384351.23328495 102449494.098083
tasks_final.txt 13 99000 222.118927001953 3.88299989700317 862.48779296875 24547699.2249298 372821.892348528 95302565.9939575 25343908.2356415 384352.428709269 98393714.5747681
tasks_final.txt 14 99000 238.916015625 3.88199996948242 927.471984863281 24601233.7134094 378587.728193283 95510630.7815552 24994052.4164124 384352.983118534 97035680.2529297
tasks_final.txt 15 99000 218.774917602539 3.8824999332428 849.393615722656 24081002.3687592 374744.98272562 93491122.8995361 24655213.9985199 384353.954597235 95720452.9381104
tasks_final.txt 16 99000 225.730560302734 3.88199996948242 876.286010742188 24385549.6982117 374743.862776041 94673199.2370605 24988581.4931183 384352.77114749 97014407.12677
tasks_final.txt 17 98505 223.415374755859 3.88299989700317 867.521850585938 24315557.9953461 374744.296788216 94401597.1585693 24843254.8206787 382431.275193691 96450277.4421387
tasks_final.txt 18 99000 224.722305297852 3.88299989700317 872.5966796875 24010305.9730072 378589.698151588 93217012.6187744 24357693.8506927 384355.067574978 94565715.4337158
tasks_final.txt 19 99000 241.103179931641 3.88199996948242 935.962524414063 24508822.0587158 372822.378302574 95151902.6693115 25300057.5854187 384352.839665174 98223726.421936
tasks_final.txt 20 99000 326.629943847656 3.88150000572205 1267.81408691406 35331894.5608826 378564.544460297 137162330.412354 35869393.0288391 384329.494404078 139248964.219116
tasks_final.txt 21 99000 391.081146240234 3.88150000572205 1517.9814453125 35646938.4086304 374718.165718079 138384201.525391 36473024.7947083 384326.493120909 141591196.686646
tasks_final.txt 22 99000 263.018646240234 3.88150000572205 1020.90686035156 24954928.9811554 374742.914383411 96883509.1828003 25561610.3576965 384351.772757292 99238872.5228882
tasks_final.txt 23 99000 226.523162841797 3.8824999332428 879.476135253906 25307360.3856812 376665.2757864 98251840.753479 25775484.0825958 384352.459182501 100069294.492859
tasks_final.txt 24 99015 298.502746582031 3.88199996948242 1158.78759765625 25289709.1105804 376723.444848061 98183397.0480347 25771791.4530334 384410.612749577 100055039.516052
tasks_final.txt 25 99000 225.448593139648 3.8824999332428 875.304138183594 24932497.6185608 380510.127680779 96796897.2406006 25184180.8674622 384353.650131702 97774017.9707642
tasks_final.txt 26 99000 245.409637451172 3.88199996948242 952.68017578125 25023058.4093933 384354.931101561 97148848.9787598 25023058.4093933 384354.931101561 97148848.9787598
tasks_final.txt 27 99015 295.287506103516 3.8824999332428 1146.45373535156 24217065.4141388 380570.163606882 94019809.5131226 24445910.1556549 384413.74505353 94908280.5718384
tasks_final.txt 28 99000 384.467102050781 3.88849997520447 1495.00036621094 24754951.5368042 380510.761702538 96107731.0418091 24979454.0762634 384354.370149374 96979349.9318237
tasks_final.txt 29 99000 330.958129882813 3.88150000572205 1284.61401367188 25353552.5532684 378587.515306234 98431291.4890137 25711648.0802155 384352.874730825 99821562.6553345
tasks_final.txt 30 98520 375.2578125 3.88199996948242 1456.75085449219 32272409.2619171 376709.058995247 125287179.898193 32862182.4147491 382473.909947157 127576714.297363
tasks_final.txt 31 99000 228.828018188477 3.8824999332428 888.424743652344 25004273.8294983 382430.997209072 97075283.2585449 25125409.0029144 384352.789683342 97545580.2069092
tasks_final.txt 32 99000 219.062438964844 3.88299989700317 850.619445800781 24385419.0036469 376666.149737597 94672869.9900513 24868222.3275299 384353.180140734 96547273.3091431
tasks_final.txt 33 99000 230.360931396484 3.8824999332428 894.376281738281 25460620.0572815 378586.447837114 98846616.5284424 25813461.8748169 384351.844259262 100216500.542114
