tasks2_final.txt 1 98505 407.274444580078 3.8824999332428 1581.24304199219 37752270.1177368 380502.681508303 146564933.820313 37929169.9306335 382424.427984476 147251715.162476
tasks2_final.txt 2 99000 413.760833740234 3.8824999332428 1606.42639160156 36188068.3016663 378581.506927252 140492672.684448 36766816.5355835 384346.723356724 142739549.208008
tasks2_final.txt 3 99000 685.283386230469 3.88100004196167 2659.5849609375 74401147.5951233 382381.51652503 288812939.744629 74751815.0680237 384303.059515953 290174193.920898
tasks2_final.txt 4 98505 387.607727050781 3.8824999332428 1504.88696289063 34413312.0424805 378582.584964514 133602835.845032 34720496.771286 382426.147915363 134795448.892761
tasks2_final.txt 5 99000 295.456970214844 3.88299989700317 1147.25939941406 26906315.0052795 372832.888979435 104462846.886841 27688777.1759491 384363.952820301 107500772.907104
tasks2_final.txt 6 99000 240.136154174805 3.8824999332428 932.32861328125 26873201.6366272 384367.715703964 104335409.942078 26873201.6366272 384367.715703964 104335409.942078
tasks2_final.txt 7 98505 255.3134765625 3.8824999332428 991.254577636719 26412365.7608643 376679.450854063 102545961.294128 26806984.8379517 382444.971778154 104078073.807373
tasks2_final.txt 8 99000 272.034271240234 3.88299989700317 1056.30908203125 27419510.1042786 380520.289375544 106455308.503601 27688180.1464691 384363.92182374 107498408.743408
tasks2_final.txt 9 99000 269.486663818359 3.88299989700317 1046.41674804688 27039028.9151611 376676.15594697 104978035.109741 27604260.6876984 384363.450841427 107172536.200623
tasks2_final.txt 10 99000 305.775360107422 3.88199996948242 1187.01989746094 31720691.1586609 384356.707424402 123152224.574829 31720691.1586609 384356.707424402 123152224.574829
tasks2_final.txt 11 99000 261.829010009766 3.88350009918213 1016.81298828125 28180117.1131134 382441.306866169 109408104.356323 28318690.2828217 384363.131342411 109946111.879211
tasks2_final.txt 12 99000 368.791564941406 3.88299989700317 1432.017578125 27550835.34375 382443.94234252 106965764.616333 27713395.2378235 384365.737819195 107596888.185303
tasks2_final.txt 13 99000 250.437408447266 3.8824999332428 972.3232421875 27698419.5662231 372834.241501093 107538493.424011 28489371.654953 384365.300845385 110609378.027893
tasks2_final.txt 14 98505 266.926300048828 3.8824999332428 1036.34130859375 27336337.347168 382445.625730515 106133465.106384 27336337.347168 382445.625730515 106133465.106384
tasks2_final.txt 15 99495 252.2265625 3.88299989700317 979.395690917969 27466033.7526245 384367.367275476 106636986.521973 27596887.3781433 386289.213249207 107145029.181213
tasks2_final.txt 16 98505 313.493713378906 3.88150000572205 1216.82580566406 32694645.5082397 372822.552289248 126932293.452393 33495531.3574524 382431.455158472 130041644.538086
tasks2_final.txt 17 99000 269.192199707031 3.88199996948242 1045.00415039063 26869068.5193176 380521.854320765 104318775.781372 27146277.0531464 384365.449271441 105395016.742188
tasks2_final.txt 18 99174 257.652404785156 3.8824999332428 992.344787597656 27131420.0438232 376676.19994688 105336684.004578 27748936.9918213 385050.465340137 107735111.312439
tasks2_final.txt 19 99000 308.691375732422 3.88299989700317 1198.64855957031 26758459.6047516 384366.205167294 103889517.702271 26758459.6047516 384366.205167294 103889517.702271
tasks2_final.txt 20 99000 291.692260742188 3.88150000572205 1132.20349121094 26705638.3190308 384366.898822308 103684604.670776 26705638.3190308 384366.898822308 103684604.670776
tasks2_final.txt 21 99000 238.860946655273 3.88199996948242 927.258178710938 26157808.5930481 372835.610926867 101557509.516968 26934671.3579102 384366.617768049 104573679.398193
tasks2_final.txt 22 99000 229.395385742188 3.8824999332428 890.627563476563 26467421.0101929 382446.546835423 102760129.270874 26596592.4876099 384368.377811193 103261636.986938
tasks2_final.txt 23 99015 254.307952880859 3.88350009918213 987.60498046875 27242050.5706329 384424.43478179 105766981.470947 27242050.5706329 384424.43478179 105766981.470947
tasks2_final.txt 24 99000 264.58642578125 3.88199996948242 1027.12451171875 26007404.088089 374760.76590538 100974511.985535 26692405.7166595 384370.018774033 103634053.135376
tasks2_final.txt 25 99000 243.760025024414 3.8824999332428 946.398254394531 27263244.859726 384367.950771093 105849693.960754 27263244.859726 384367.950771093 105849693.960754
tasks2_final.txt 26 99495 288.511108398438 3.88299989700317 1120.28857421875 27166687.955719 384367.064351797 105474624.763123 27320044.5327454 386288.846331358 106070016.098816
tasks2_final.txt 27 98505 273.075805664063 3.8824999332428 1060.216796875 26569542.7902832 380524.248303413 103156442.837646 26707017.4938049 382446.070777178 103690185.520996
tasks2_final.txt 28 99000 316.779907226563 3.88299989700317 1230.05639648438 26201381.3478394 374757.117373228 101726638.815491 26881439.6526337 384366.338239908 104366976.775513
tasks2_final.txt 29 98505 291.855407714844 3.88199996948242 1132.98266601563 26168093.8601074 370914.034448862 101597547.098572 26957421.385849 382444.993791819 104662101.830811
tasks2_final.txt 30 99000 293.155181884766 3.8824999332428 1138.17492675781 30430492.8667603 376672.157973051 118143976.844727 31068378.2478027 384359.383368015 120620530.178711
tasks2_final.txt 31 99000 244.475479125977 3.88299989700317 949.298278808594 26559679.1087952 378603.23876977 103118367.879578 26958121.0329742 384368.719693184 104665313.182678
tasks2_final.txt 32 99495 308.034057617188 3.88299989700317 1196.09619140625 25849029.531311 380526.494769096 100359566.012146 26261862.6955719 386291.997190475 101962390.793945
