tasks2_final.txt 1 99495 350.768127441406 3.8824999332428 1361.85717773438 37555117.656189 384340.857234955 145797504.346924 37737702.835144 386262.591211557 146506353.590576
tasks2_final.txt 2 99495 340.796630859375 3.88199996948242 1322.97253417969 36038469.5326538 378577.537186146 139910405.233643 36750132.133728 386264.436094999 142673276.187866
tasks2_final.txt 3 98505 806.138793945313 3.88299989700317 3130.23681640625 70350978.7883606 372770.499201059 273088263.83606 72066573.9982605 382378.076661348 279747928.206055
tasks2_final.txt 4 99000 311.850128173828 3.88199996948242 1210.60217285156 34799089.2911682 384343.603117943 135099121.250488 34799089.2911682 384343.603117943 135099121.250488
tasks2_final.txt 5 99030 248.928298950195 3.8824999332428 966.464111328125 26098920.1493683 372948.120103359 101327802.668579 26865796.3327942 384479.135445356 104305203.037231
tasks2_final.txt 6 99495 265.590942382813 3.88299989700317 1031.28955078125 26711552.4402008 384363.681828976 103706681.316101 26845814.0045776 386285.521302223 104227953.049377
tasks2_final.txt 7 99000 285.925384521484 3.8824999332428 1110.10534667969 25797744.7822876 374757.917401075 100159718.316589 26468964.1824799 384367.129769802 102765739.265015
tasks2_final.txt 8 99000 237.295547485352 3.8824999332428 921.299926757813 26448244.5914001 384368.041248798 102685551.852905 26448244.5914001 384368.041248798 102685551.852905
tasks2_final.txt 9 99000 285.140502929688 3.8824999332428 1107.05798339844 25914993.9843903 376679.950862885 100615032.670837 26448432.0637817 384367.306754112 102686112.830505
tasks2_final.txt 10 99000 249.688659667969 3.88299989700317 969.541015625 27532239.990036 382443.198837519 106893157.67511 27661240.2670441 384365.037311792 107394002.161438
tasks2_final.txt 11 99000 242.876480102539 3.88299989700317 943.08935546875 27127107.5467987 376678.654935598 105320436.94165 27659904.1656189 384366.005328178 107389021.281555
tasks2_final.txt 12 99495 237.574676513672 3.88199996948242 922.264892578125 26343269.7501984 374758.103917122 102277792.1875 27150405.7296143 386289.106258631 105411498.430176
tasks2_final.txt 13 99495 312.049896240234 3.8824999332428 1211.53369140625 27482410.5035248 384365.001834631 106699913.862061 27615845.151123 386286.830308199 107217973.403442
tasks2_final.txt 14 99000 252.729400634766 3.88299989700317 981.348266601563 26956827.7416687 376678.98641324 104659427.439392 27471066.875946 384366.297309399 106655954.475281
tasks2_final.txt 15 99495 303.174621582031 3.8824999332428 1177.07543945313 26908037.0984497 382447.154765368 104470976.18335 27177882.5728455 386290.851213455 105518657.364075
tasks2_final.txt 16 99000 367.024505615234 3.88199996948242 1424.7890625 32754536.5228271 378586.999764681 127164449.177856 33280188.0610962 384352.235195637 129205193.872437
tasks2_final.txt 17 99495 260.446350097656 3.88199996948242 1011.052734375 25836053.0218506 372837.457864523 100308878.768005 26783882.827301 386290.158684969 103988783.594543
tasks2_final.txt 18 99495 250.180160522461 3.8824999332428 971.324462890625 26620213.3398132 378600.283900976 103352564.975403 27129165.1853943 386287.675296545 105328586.3526
tasks2_final.txt 19 99495 303.289276123047 3.8824999332428 1177.52062988281 27118740.1616821 386288.150750399 105288223.10144 27118740.1616821 386288.150750399 105288223.10144
tasks2_final.txt 20 99495 293.669738769531 3.88199996948242 1140.02587890625 25447970.4153595 376681.140922546 98802127.4539795 26096680.9284973 386290.363787651 101320756.151367
tasks2_final.txt 21 99000 296.458679199219 3.8824999332428 1151.00085449219 27126112.3756409 384366.495789766 105316910.823486 27126112.3756409 384366.495789766 105316910.823486
tasks2_final.txt 22 99495 233.437088012695 3.8824999332428 906.319458007813 26070971.5182495 382448.1968081 101221343.270874 26319662.1417847 386291.97375679 102186913.333191
tasks2_final.txt 23 99000 250.157104492188 3.88299989700317 971.359985351563 26260128.8439789 384369.956750631 101955705.659851 26260128.8439789 384369.956750631 101955705.659851
tasks2_final.txt 24 98505 241.282623291016 3.88150000572205 936.538513183594 25580908.8870087 380527.934851408 99319025.2262573 25702564.463501 382449.8383255 99791370.8627319
tasks2_final.txt 25 99495 239.632720947266 3.8824999332428 930.3740234375 25971212.7292175 376683.470839739 100834182.27478 26609709.66185 386292.793705463 103313184.107422
tasks2_final.txt 26 98505 289.012298583984 3.8824999332428 1122.09020996094 26106814.3978271 376682.389416218 101360370.88855 26480362.7178345 382448.026339054 102810705.895996
tasks2_final.txt 27 99000 260.458343505859 3.88199996948242 1011.09930419922 26030803.8856354 374760.466395378 101065220.561523 26699578.9664001 384369.589270353 103661720.828369
tasks2_final.txt 28 99000 234.744873046875 3.8824999332428 911.39697265625 26378165.4353638 384367.989720583 102413486.887634 26378165.4353638 384367.989720583 102413486.887634
tasks2_final.txt 29 99015 264.482177734375 3.88299989700317 1026.98425292969 26860101.5493774 382504.265792608 104284502.694336 27000961.7175751 384426.110766411 104831395.491272
tasks2_final.txt 30 99000 286.208984375 3.88199996948242 1111.06323242188 30131668.6582642 382436.097951412 116983369.748962 30290220.0826721 384357.856426239 117598920.49884
tasks2_final.txt 31 99045 287.72607421875 3.88199996948242 1116.95263671875 25937716.7626495 373009.463897228 100702800.168945 26716500.3136139 384540.514736414 103726440.025818
tasks2_final.txt 32 99495 262.761413574219 3.8824999332428 1020.17114257813 25799129.8535004 382446.723190069 100165544.671326 26069285.1128845 386290.39163518 101214421.979126
