tasks2_final.txt 1 99000 358.649658203125 3.88199996948242 1392.27795410156 38999464.1152954 380505.588824749 151408071.380249 39364188.5637817 384349.105273962 152824056.090454
tasks2_final.txt 2 99000 389.92333984375 3.88199996948242 1513.68237304688 37484441.0395508 380507.587175608 145527222.672852 37865710.1748657 384351.110626221 147007440.728394
tasks2_final.txt 3 98505 646.493347167969 3.88150000572205 2509.36401367188 72923740.116394 380468.218102455 283083987.048218 73315260.7860107 382389.786093473 284603852.277954
tasks2_final.txt 4 99000 355.703735351563 3.8824999332428 1381.01977539063 36352432.3057861 376663.904275179 141132222.856018 37043460.3589478 384351.01967597 143815056.555481
tasks2_final.txt 5 99075 291.083648681641 3.88199996948242 1129.98669433594 27999785.657196 378896.744678974 108710219.52832 28412751.8025208 384662.329096317 110313583.813843
tasks2_final.txt 6 99000 273.59033203125 3.8824999332428 1062.21447753906 27676339.0279846 374761.251716375 107454323.424561 28387042.4542542 384370.498577595 110213651.368286
tasks2_final.txt 7 99000 248.333587646484 3.8824999332428 964.155151367188 23274904.4710083 382460.7312994 90368376.9356689 23388354.3412628 384382.661774874 90808867.6530151
tasks2_final.txt 8 99000 327.85595703125 3.8824999332428 1272.90075683594 27882095.1278992 372841.41376543 108253753.619263 28693358.4116974 384372.866100311 111403602.386475
tasks2_final.txt 9 99000 283.339874267578 3.8824999332428 1100.06701660156 28256409.6945343 380530.609100342 109707549.907349 28540273.3050079 384374.346044302 110809669.440491
tasks2_final.txt 10 99000 302.055389404297 3.8824999332428 1172.72998046875 32989997.9536438 380518.790344 128081588.659058 33305726.026947 384362.443789482 129307399.418579
tasks2_final.txt 11 99000 349.480926513672 3.88199996948242 1356.68493652344 28623512.2427979 376682.856773853 111131499.75 29188700.5058441 384370.265164614 113325860.689941
tasks2_final.txt 12 99000 424.875640869141 3.88350009918213 1650.00463867188 28811510.7080536 376681.38727355 111861130.776794 29380316.4271088 384368.83716464 114069551.864746
tasks2_final.txt 13 99015 232.68684387207 3.88499999046326 903.988403320313 26880661.6869049 378667.338251352 104365999.465576 27217721.2432251 384433.121174574 105674697.489258
tasks2_final.txt 14 99000 318.837768554688 3.88150000572205 1237.56884765625 29078119.5417938 384370.582589626 112896580.901428 29078119.5417938 384370.582589626 112896580.901428
tasks2_final.txt 15 99000 302.774780273438 3.8824999332428 1175.52307128906 28571028.2564545 376683.281227589 110928058.045593 29132682.4138184 384370.731120348 113108711.531555
tasks2_final.txt 16 99000 328.930389404297 3.8824999332428 1277.072265625 29068257.1235657 372837.350818634 112857613.65564 29920667.9669647 384368.538151979 116167145.899353
tasks2_final.txt 17 117765 263.380218505859 3.88299989700317 1022.70538330078 35002881.3873596 455303.796628952 135899622.798035 35146129.1023712 457225.686103106 136455798.154663
tasks2_final.txt 18 98520 322.028411865234 3.8824999332428 1250.27526855469 28200966.0855865 374820.928735733 109491657.610107 28767517.8977966 382508.29162693 111691301.419434
tasks2_final.txt 19 99000 258.143157958984 3.8824999332428 1002.24078369141 28485341.9427643 378605.747633934 110595520.528748 28894062.8101959 384371.38305068 112182417.173706
tasks2_final.txt 20 99000 308.161865234375 3.88299989700317 1196.59252929688 27555979.608551 376687.919255018 106988396.883972 28114021.5210724 384375.389647722 109155032.154724
tasks2_final.txt 21 99000 184.434585571289 3.8824999332428 716.067260742188 24242800.7802887 382462.596981525 94126727.9962769 24355323.6289368 384384.587454319 94563633.4953613
tasks2_final.txt 22 99000 256.308319091797 3.8824999332428 995.117004394531 28510336.9107971 376687.650278568 110693614.370178 29063576.1300507 384375.260175228 112841643.596313
tasks2_final.txt 23 99000 272.329162597656 3.88199996948242 1057.18176269531 28771729.6327057 384374.637544155 111708378.490967 28771729.6327057 384374.637544155 111708378.490967
tasks2_final.txt 24 99015 275.789703369141 3.8824999332428 1070.75354003906 25050003.3845978 378674.922983408 97260237.9538574 25479046.7545166 384440.559900522 98926038.1980591
tasks2_final.txt 25 99000 287.36669921875 3.88199996948242 1115.55749511719 28445573.1509247 380531.55014801 110442235.473145 28724719.1567383 384375.3425951 111526053.747925
tasks2_final.txt 26 99000 316.966949462891 3.8824999332428 1230.62414550781 28002083.8025665 380532.187215567 108720594.198181 28281419.425354 384376.001162767 109805156.121216
tasks2_final.txt 27 99000 335.058746337891 3.88700008392334 1302.37341308594 28436681.316452 382454.020626545 110407863.443726 28574275.4757996 384375.888600826 110942083.802124
tasks2_final.txt 28 99000 254.565216064453 3.8824999332428 988.349426269531 25512528.8706818 376693.642879486 99055675.1657104 25955937.4882202 384381.426781893 100777306.045898
tasks2_final.txt 29 99000 228.623443603516 3.88299989700317 887.744812011719 26946796.6696167 372845.912767649 104623650.52002 27632227.2696991 384377.543122768 107284973.782898
tasks2_final.txt 30 98520 370.060821533203 3.8824999332428 1436.76110839844 32278237.9532166 374814.318287849 125319538.068359 32927092.8573303 382501.649179697 127838714.151855
tasks2_final.txt 31 99000 262.259033203125 3.8824999332428 1018.220703125 27154814.870163 376688.659646511 105431101.358887 27733118.2979736 384376.159537315 107676408.52478
tasks2_final.txt 32 99000 272.457794189453 3.88350009918213 1058.08984375 26145399.5884399 382458.299211979 101512676.097046 26280175.1235046 384380.228184223 102035969.41394
