tasks2_final.txt 1 98610 315.969421386719 3.88199996948242 1226.59326171875 33158335.1152496 380907.63624239 128728648.447205 33384115.7881317 382829.240727186 129605132.751892
tasks2_final.txt 2 98505 344.802185058594 3.88299989700317 1338.86682128906 30094158.0150604 378587.821744919 116836175.119141 30420631.2924347 382431.40019536 118103676.962402
tasks2_final.txt 3 99000 675.249938964844 3.88050007820129 2620.30737304688 64692648.1545715 378553.596885681 251136218.803223 65607025.5046387 384318.306356907 254685794.761108
tasks2_final.txt 4 99000 272.561309814453 3.88150000572205 1057.94677734375 27909375.9557037 382439.839579821 108356548.806152 28047969.9738159 384361.612555742 108894622.966736
tasks2_final.txt 5 99000 178.7919921875 3.88150000572205 693.981140136719 21210362.8120728 382446.430038691 82349057.3699341 21307561.082901 384368.307516098 82726437.3446655
tasks2_final.txt 6 99000 206.942291259766 3.8824999332428 803.453430175781 20843594.088623 380529.704507351 80926488.0179443 21044664.3183136 384373.530957937 81707175.2321777
tasks2_final.txt 7 98505 219.516265869141 3.88299989700317 852.381652832031 19790046.6252899 382465.211837769 76838880.1436157 19790046.6252899 382465.211837769 76838880.1436157
tasks2_final.txt 8 98505 191.251205444336 3.8824999332428 742.532775878906 20488247.5842285 382463.27226162 79549257.5319824 20488247.5842285 382463.27226162 79549257.5319824
tasks2_final.txt 9 98505 181.210845947266 3.88150000572205 703.369873046875 21962610.09729 378616.328399658 85272798.2203369 22181617.2376709 382460.150350571 86123127.505127
tasks2_final.txt 10 99000 213.115844726563 3.88350009918213 827.635375976563 25475433.3165131 380533.604939222 98910738.0352173 25707172.1629028 384377.468893051 99810511.3779297
tasks2_final.txt 11 99000 194.179183959961 3.8824999332428 753.900695800781 21366635.0493011 378619.647381783 82959730.190979 21697625.8910522 384385.43180728 84244867.0632935
tasks2_final.txt 12 99000 228.79638671875 3.8824999332428 888.301940917969 20159954.1057129 376698.74240613 78274909.0814209 20587372.7596741 384386.356313705 79934420.0053711
tasks2_final.txt 13 99000 193.805648803711 3.88299989700317 752.547302246094 20712143.8257446 380542.382824421 80418879.1233521 20920442.5953827 384386.271275759 81227645.1118774
tasks2_final.txt 14 99000 195.597091674805 3.8824999332428 759.405700683594 20497377.9794159 378620.725332499 79585025.6184082 20797063.9762268 384386.61576438 80748636.7035522
tasks2_final.txt 15 99000 305.718994140625 3.8840000629425 1187.41259765625 20370815.7978363 382464.866354465 79093750.1820679 20474754.2064819 384386.813830137 79497314.9102173
tasks2_final.txt 16 99000 309.863250732422 3.8824999332428 1203.04406738281 26242418.4113464 382454.615305901 101888625.366394 26375540.8803406 384376.482779026 102405482.207092
tasks2_final.txt 17 99000 326.040222167969 3.8824999332428 1265.85119628906 20832995.0685577 378620.849312782 80888190.7984009 21234323.320816 384386.490736961 82446387.4088745
tasks2_final.txt 18 99015 184.820434570313 3.88299989700317 717.65771484375 20248562.7948303 380601.670369864 78619126.3052368 20449499.2642822 384445.518322468 79399298.5617065
tasks2_final.txt 19 99000 188.15576171875 3.88299989700317 730.608825683594 20121056.8373261 380543.571244478 78124146.2955322 20328751.995697 384387.434199095 78930563.4631958
tasks2_final.txt 20 99000 251.688888549805 3.8824999332428 977.182067871094 18771059.9060516 376702.613670588 72883078.3959351 19210452.3654938 384390.284070492 74589091.5579834
tasks2_final.txt 21 99015 172.208190917969 3.88350009918213 668.7705078125 19993722.376709 382524.495964527 77629818.0407104 20081994.1821594 384446.463443279 77972556.7264404
tasks2_final.txt 22 99000 265.321502685547 3.88350009918213 1030.37609863281 20263809.7124329 382466.571974516 78678526.0249023 20410809.2675781 384388.434450388 79249258.0626221
tasks2_final.txt 23 99000 222.612869262695 3.88299989700317 864.40576171875 20160778.7207794 380545.165476322 78278672.0739746 20380507.5226135 384389.002924919 79131807.0565186
tasks2_final.txt 24 99000 187.632675170898 3.88299989700317 728.57763671875 18971001.8469696 372857.43169713 73659107.5802612 19624352.2207947 384389.011561871 76195840.5870972
tasks2_final.txt 25 99000 194.843460083008 3.88350009918213 756.674621582031 20739186.7454071 378620.66590476 80523846.7892456 21027029.9588776 384386.515336275 81641467.8067017
tasks2_final.txt 26 99000 169.039688110352 3.88199996948242 656.212036132813 19730218.9215393 372856.803137302 76606758.4057617 20330650.4526825 384388.56000495 78938083.5119629
tasks2_final.txt 27 99000 192.776824951172 3.88299989700317 748.552368164063 21123403.2599182 382465.190921307 82015663.9536133 21239778.6050873 384387.116398096 82467512.1428833
tasks2_final.txt 28 99000 186.355239868164 3.88299989700317 723.617370605469 20031833.3538055 378622.903450251 77777985.7044678 20322000.5419769 384388.867393017 78904655.4979248
tasks2_final.txt 29 99000 187.632675170898 3.88350009918213 728.671508789063 19589928.5505524 378624.831079483 76062564.3085938 19904595.5031128 384390.683005333 77284333.7047729
tasks2_final.txt 30 99015 275.083129882813 3.88299989700317 1068.14770507813 23810400.2352448 380596.425431252 92447424.6207275 24061850.9221802 384440.22887826 93423716.7600708
tasks2_final.txt 31 99000 317.26513671875 3.88299989700317 1231.94055175781 20766933.9783325 380541.495331526 80631246.9254761 20992439.655014 384385.421788454 81506838.1678467
tasks2_final.txt 32 99000 180.422561645508 3.8824999332428 700.490600585938 19731039.2573395 376701.54846549 76610177.4853516 20105462.7620697 384389.453882456 78063987.7282104
