tasks2_final.txt 1 99000 278.040557861328 3.8824999332428 1079.49243164063 33001388.6177979 380516.460525751 128124959.102295 33286544.7385254 384360.145470142 129232083.102905
tasks2_final.txt 2 99000 419.987579345703 3.88199996948242 1630.39172363281 31036203.4786224 376676.049851656 120496633.014099 31667916.7790375 384363.194748163 122949195.169922
tasks2_final.txt 3 99000 769.945495605469 3.88199996948242 2988.92846679688 67081714.555481 378545.801783323 260405312.947754 68447103.0988159 384310.179769039 265705389.226074
tasks2_final.txt 4 99000 337.11669921875 3.88299989700317 1309.02404785156 29630802.241394 374754.363936186 115040108.959595 30353049.8646393 384363.535301685 117844234.562744
tasks2_final.txt 5 99000 256.330627441406 3.88299989700317 995.331787109375 20886564.7270203 380543.886903524 81096134.039978 21093359.8887482 384387.775858164 81899062.8682861
tasks2_final.txt 6 99000 172.979843139648 3.8824999332428 671.59423828125 20835493.0884705 376699.051317215 80897814.144043 21268996.5163879 384386.731217861 82580963.3830566
tasks2_final.txt 7 99000 241.91455078125 3.88299989700317 939.354187011719 21451973.1981964 378619.876220226 83291082.770752 21728354.9863739 384385.780648947 84364210.4680786
tasks2_final.txt 8 99000 195.082702636719 3.88299989700317 757.506103515625 20673558.6477966 378621.233701706 80269144.9651489 20968055.4705353 384387.041125774 81412591.2579346
tasks2_final.txt 9 99000 241.377868652344 3.88299989700317 937.270263671875 19866241.7806549 380545.090819836 77134989.7614746 20086215.0820618 384388.910774708 77989066.1643066
tasks2_final.txt 10 99000 261.141326904297 3.8824999332428 1013.88116455078 21120399.9060364 376697.926273584 82003517.6201782 21549254.4403534 384385.653172016 83668630.1724243
tasks2_final.txt 11 98505 297.216674804688 3.8824999332428 1153.94372558594 24730540.0063324 372845.577545404 96018407.1702271 25470165.4104614 382454.75791502 98889990.6939697
tasks2_final.txt 12 99000 543.014526367188 3.88199996948242 2107.982421875 24712883.7955322 374765.970551968 95949520.4503174 25289686.1255798 384375.419917583 98189014.9274292
tasks2_final.txt 13 99000 332.213775634766 3.88199996948242 1289.65380859375 24909895.7667847 378610.409008265 96714673.1611938 25252626.0382996 384376.150928259 98045376.7978516
tasks2_final.txt 14 99000 175.286727905273 3.88299989700317 680.638366699219 20688366.2802429 376699.198754072 80326611.6019897 21093562.8488464 384386.984156847 81899877.6386719
tasks2_final.txt 15 99000 209.495300292969 3.8824999332428 813.365478515625 20090199.8922577 376700.566320419 78004410.5462646 20493673.6873627 384388.377233267 79570991.4279175
tasks2_final.txt 16 99000 276.407379150391 3.8824999332428 1073.15161132813 26427122.0310974 378607.558295965 102604754.88385 26811816.4250641 384373.161717415 104098354.50708
tasks2_final.txt 17 99000 169.098175048828 3.8824999332428 656.523681640625 20348185.744751 376699.993833542 79005877.0484009 20740569.1262665 384387.936747789 80529429.7761841
tasks2_final.txt 18 99000 178.173492431641 3.88299989700317 691.84765625 20695115.1116791 374778.402316332 80352954.8137207 21141851.3631592 384388.266197681 82087537.0605469
tasks2_final.txt 19 99000 226.460540771484 3.8824999332428 879.233032226563 20353542.2276154 376701.39087081 79027022.4139404 20743048.4421539 384389.209767818 80539375.2771606
tasks2_final.txt 20 99000 217.874618530273 3.88199996948242 845.789245605469 19609236.3429108 376702.942111969 76137413.5557251 19960290.2216492 384390.849517584 77500480.7648926
tasks2_final.txt 21 99000 176.042129516602 3.8824999332428 683.483581542969 20132667.3610077 374779.604988575 78169401.3469238 20625059.520401 384389.317365646 80081218.3155518
tasks2_final.txt 22 99000 162.048034667969 3.88299989700317 629.232482910156 19170006.9349213 376702.471527338 74431908.3583374 19520619.7103271 384390.36344099 75793259.9723511
tasks2_final.txt 23 99000 170.656997680664 3.8824999332428 662.575805664063 21930315.2747345 378617.251169205 85147694.659668 22223937.272934 384383.049599886 86287742.0135498
tasks2_final.txt 24 99000 217.112930297852 3.88299989700317 843.049499511719 19207813.9267578 376702.824591637 74578874.9241333 19569959.3156128 384390.714497566 75985006.4742432
tasks2_final.txt 25 99000 178.132431030273 3.8824999332428 691.59912109375 20402685.8682709 384388.4257617 79217575.8612671 20402685.8682709 384388.4257617 79217575.8612671
tasks2_final.txt 26 99000 179.418579101563 3.88199996948242 696.5029296875 18522930.4965973 376706.601750612 71920366.3524475 18894984.7095337 384394.48615551 73364972.4976501
tasks2_final.txt 27 99000 174.772323608398 3.8824999332428 678.553527832031 19455528.6489563 378624.727937698 75540522.862854 19717471.4590607 384390.653869867 76557590.9304199
tasks2_final.txt 28 99000 188.138427734375 3.88199996948242 730.353393554688 19335524.1603851 376702.459951401 75074580.5533447 19715391.7205963 384390.273363352 76549506.9675293
tasks2_final.txt 29 99000 233.651245117188 3.88199996948242 907.034118652344 18611329.8162231 372860.520591497 72263177.6688232 19232858.8448944 384392.178951502 74676399.7879028
tasks2_final.txt 30 99000 210.781341552734 3.8824999332428 818.358520507813 23306144.7403564 374770.455402136 90488767.4282837 23889813.4334259 384379.904770136 92754922.6558228
tasks2_final.txt 31 99000 487.044342041016 3.88750004768372 1893.38488769531 19155090.0186005 376701.727879047 74373785.2282715 19599814.887146 384389.205290318 76100445.8902588
tasks2_final.txt 32 99000 178.356781005859 3.88299989700317 692.559387207031 19441317.2431641 376700.779869556 75484976.8622437 19851018.0789337 384388.57177186 77075735.6544189
