tasks2_final.txt 1 98505 379.409423828125 3.8824999332428 1473.05700683594 37317528.0748901 376653.641862631 144874975.669067 37856545.1055603 382418.853792667 146967603.490356
tasks2_final.txt 2 99000 396.851898193359 3.88199996948242 1540.5791015625 36996515.3236694 380500.102611303 143630029.701538 37359782.6128235 384343.559065819 145040335.099854
tasks2_final.txt 3 99000 589.770874023438 3.88100004196167 2288.90087890625 69857305.4758301 374693.928602219 271173066.451904 71588833.5111084 384301.574558735 277894623.255859
tasks2_final.txt 4 99000 317.352874755859 3.88199996948242 1231.9638671875 34701122.5293579 378580.125584602 134719352.394897 35207955.1364746 384345.330514669 136687026.94458
tasks2_final.txt 5 99000 249.151138305664 3.8824999332428 967.329284667969 26115095.2802734 376678.306391716 101391397.983826 26646199.3249054 384365.652785301 103453409.679932
tasks2_final.txt 6 99015 241.047622680664 3.88299989700317 935.987915039063 26140557.9030762 376737.214844227 101490514.47821 26650749.2024841 384424.656238556 103471361.58905
tasks2_final.txt 7 99000 238.732330322266 3.88299989700317 926.997619628906 26045335.7185516 376679.588855267 101120977.68219 26580725.8831482 384366.871748686 103199612.595337
tasks2_final.txt 8 99000 255.664001464844 3.88299989700317 992.743286132813 26249689.7392883 376680.117831945 101914503.374878 26769221.8732452 384367.435726881 103931581.072632
tasks2_final.txt 9 99000 240.180435180664 3.8824999332428 932.500549316406 26462375.4440613 376678.766894817 102739900.681458 26982631.7348938 384366.118791103 104759798.953796
tasks2_final.txt 10 99000 231.40055847168 3.88299989700317 898.5283203125 29432901.4725037 376672.854151249 114270503.906128 29948390.6734314 384360.204045534 116271888.190796
tasks2_final.txt 11 99000 301.356323242188 3.8824999332428 1170.01586914063 26833242.468338 376678.831439734 104179575.20929 27352293.0874634 384366.188333273 106194793.128784
tasks2_final.txt 12 99000 255.056243896484 3.88199996948242 990.128356933594 26410481.5361481 378599.357889891 102538111.403259 26804323.9969025 384364.792809963 104067188.809692
tasks2_final.txt 13 99000 250.694671630859 3.88199996948242 973.196716308594 26778444.8079987 380520.777872324 103966581.549011 27042326.090271 384364.419818878 104991093.644897
tasks2_final.txt 14 99000 353.966094970703 3.88199996948242 1374.09631347656 26408450.0463257 378600.045811892 102530382.446838 26801482.3208466 384365.559234858 104056335.578918
tasks2_final.txt 15 99000 244.274551391602 3.8824999332428 948.395935058594 26123988.6535187 374756.276439428 101425986.07428 26772456.3067932 384365.552806139 103943689.079407
tasks2_final.txt 16 99000 311.707122802734 3.88199996948242 1210.04699707031 32007842.8045959 374743.675281048 124265717.42749 32817171.7497864 384352.497155905 127407821.581055
tasks2_final.txt 17 99000 262.78564453125 3.8824999332428 1020.26525878906 26098825.7247467 376677.475888252 101328107.02948 26626636.1386871 384364.757784605 103377311.271057
tasks2_final.txt 18 99000 305.51806640625 3.88199996948242 1186.02111816406 26352667.4716644 378600.38433671 102313910.058716 26744922.95401 384365.930255651 103836851.016235
tasks2_final.txt 19 99000 308.948608398438 3.8824999332428 1199.49291992188 25706799.4809418 374758.343818903 99806761.8081665 26371072.1669617 384367.446187735 102385777.487
tasks2_final.txt 20 98505 236.406143188477 3.88299989700317 917.965026855469 25430960.8407288 374760.704402685 98736456.1844482 25963905.9334717 382448.04480195 100805615.189575
tasks2_final.txt 21 99000 241.679611206055 3.88299989700317 938.44189453125 26342721.732254 380524.892267942 102276000.657593 26606885.652298 384368.594214201 103301624.950684
tasks2_final.txt 22 99000 297.725982666016 3.8824999332428 1155.92114257813 25664794.8747559 380525.547353745 99644110.1286621 25914195.8305969 384369.255299091 100612420.106018
tasks2_final.txt 23 99000 251.723678588867 3.8824999332428 977.317138671875 26008857.7664185 376681.071348667 100979724.768127 26533613.5379028 384368.448240995 103017097.274719
tasks2_final.txt 24 99000 255.594284057617 3.88299989700317 992.472595214844 25523757.6933289 378603.669862032 99096484.9326172 25906850.3046722 384369.209284782 100583852.591187
tasks2_final.txt 25 98505 235.763031005859 3.88299989700317 915.467834472656 26306223.5516205 378600.881329536 102133690.781921 26560319.7602997 382444.609774351 103120235.528809
tasks2_final.txt 26 99000 235.19580078125 3.8824999332428 913.147705078125 26124626.8700104 374755.240493298 101428154.108948 26743404.8865204 384364.456860781 103830571.582642
tasks2_final.txt 27 99000 303.431884765625 3.8824999332428 1178.07421875 26601320.7400665 372833.977960348 103278966.577393 27374990.4609528 384365.108798504 106282774.158203
tasks2_final.txt 28 99000 298.015777587891 3.8824999332428 1157.04626464844 26483457.8608093 378601.20532465 102821939.647339 26876699.1442261 384366.707746029 104348698.161438
tasks2_final.txt 29 99000 243.737548828125 3.8824999332428 946.31103515625 26469650.884903 372833.03449893 102767597.550537 27256206.5098114 384363.997837067 105821388.398132
tasks2_final.txt 30 99495 347.309234619141 3.8824999332428 1348.42810058594 30363183.7362366 374747.755116463 117881806.287354 31268184.8540955 386278.544962406 121395409.280273
tasks2_final.txt 31 99495 271.78955078125 3.88299989700317 1055.35876464844 26323401.2631226 380521.444292545 102200091.260498 26738203.692749 386286.879712343 103810540.166809
tasks2_final.txt 32 99495 260.446350097656 3.88299989700317 1011.31317138672 25840908.3138123 374757.35335207 100327212.112671 26683630.5960083 386288.379192829 103599090.177368
