tasks2_final.txt 1 98505 408.247406005859 3.8824999332428 1585.0205078125 36397369.6078491 374747.21107769 141308547.430542 37115154.2479553 382434.35197401 144095271.618042
tasks2_final.txt 2 99000 465.974090576172 3.88100004196167 1808.44543457031 36644376.9890442 380512.201985598 142267551.715576 37044405.0704956 384355.703437805 143820591.086914
tasks2_final.txt 3 99495 639.838134765625 3.88100004196167 2483.2119140625 70863615.3504028 376626.899443865 275087755.706909 72697265.2727051 386234.713894606 282205850.191284
tasks2_final.txt 4 99015 261.278228759766 3.88199996948242 1014.28210449219 35251588.4052582 378648.489037752 136860007.3396 35719195.7818604 384414.005957365 138675491.208557
tasks2_final.txt 5 99000 360.990356445313 3.88750004768372 1403.34997558594 21834936.626358 378621.013554096 84778324.737793 22147252.9616699 384386.897476673 85990971.4595337
tasks2_final.txt 6 99000 258.902954101563 3.88350009918213 1005.44964599609 26267356.4425659 378609.976139307 101985285.757385 26685329.8529663 384375.592057705 103608097.590698
tasks2_final.txt 7 99000 254.284515380859 3.88350009918213 987.513916015625 27215698.5374603 380531.377676964 105667086.128479 27479287.2626038 384375.166123152 106690501.8974
tasks2_final.txt 8 99000 252.741058349609 3.8824999332428 981.267150878906 26018937.223526 374766.903715372 101020890.530273 26663204.2672424 384376.399077654 103522342.029236
tasks2_final.txt 9 99000 241.42236328125 3.88199996948242 937.201599121094 26267637.2914886 380533.995130062 101986954.666077 26533890.2804413 384377.797074318 103020718.38385
tasks2_final.txt 10 99000 276.985717773438 3.88199996948242 1075.25854492188 27128363.5487366 378609.831719637 105327877.110229 27544204.0014954 384375.403138876 106942396.658997
tasks2_final.txt 11 99000 302.145599365234 3.88100004196167 1172.62707519531 30677024.1107636 376679.60031271 119103312.522888 31273681.0160522 384367.010704756 121419853.401672
tasks2_final.txt 12 99000 375.995025634766 3.88199996948242 1459.61267089844 31326804.9732056 378600.61730504 121625903.377441 31805478.0115662 384366.090228081 123484342.992676
tasks2_final.txt 13 98505 301.373840332031 3.8824999332428 1170.08386230469 30519629.7058105 376679.906303167 118492332.319458 30974204.2195129 382445.464723349 120257234.60376
tasks2_final.txt 14 98505 242.345062255859 3.88299989700317 941.02587890625 26784226.30159 378611.501692772 103992471.048279 27039310.9410248 382455.352639198 104982884.027771
tasks2_final.txt 15 99000 265.756317138672 3.8824999332428 1031.798828125 27021705.1504974 380533.464639664 104914488.814026 27288784.325882 384377.218583107 105951447.44751
tasks2_final.txt 16 99000 271.300048828125 3.88299989700317 1053.4580078125 31436021.2686157 378599.294743538 122049493.218567 31835875.2131042 384364.916163206 123601954.320496
tasks2_final.txt 17 99000 207.952056884766 3.88299989700317 807.477844238281 23003489.7594299 374775.512977123 89315096.0211182 23559164.2694397 384385.194349766 91472615.8968506
tasks2_final.txt 18 99000 263.36083984375 3.88299989700317 1022.63012695313 26318396.1636353 378612.106722355 102183952.368896 26731430.9941864 384377.733636856 103787594.845947
tasks2_final.txt 19 99000 180.696411132813 3.88299989700317 701.644165039063 23851920.7328949 380539.049794912 92608657.4528198 24069010.5613098 384382.911245108 93451549.3518066
tasks2_final.txt 20 99000 232.547500610352 3.8824999332428 902.865661621094 26340182.2433929 378611.521261692 102268385.601135 26745905.0766449 384377.157181263 103843641.37915
tasks2_final.txt 21 99000 218.80517578125 3.88350009918213 849.729919433594 26506561.1297455 380531.784703016 102913802.79364 26747548.3357391 384375.591652393 103849463.489563
tasks2_final.txt 22 99000 248.636627197266 3.8824999332428 965.331665039063 23398198.1422272 378618.63947463 90847428.9732056 23747495.0457916 384384.371899128 92203624.4532471
tasks2_final.txt 23 98505 190.736755371094 3.88299989700317 740.630798339844 23959615.5548096 380540.491426945 93027057.104187 24062341.8912964 382462.468901396 93425922.824585
tasks2_final.txt 24 99030 245.420944213867 3.88350009918213 953.09228515625 25648769.7665253 380652.932235718 99584734.1124878 25904284.6126251 384496.726681709 100576800.750488
tasks2_final.txt 25 99000 231.64714050293 3.88299989700317 899.48583984375 25869579.9351807 378614.568174362 100442033.112061 26252600.9627838 384380.288087368 101929167.532959
tasks2_final.txt 26 98505 245.526947021484 3.8824999332428 953.258361816406 25221460.8061829 376693.932355642 97925967.5614014 25599990.6791077 382459.621774435 99395656.2816772
tasks2_final.txt 27 99000 289.526763916016 3.88299989700317 1124.232421875 26660517.7689972 380534.258714437 103512194.07251 26910718.5507355 384378.126661062 104483648.909058
tasks2_final.txt 28 98505 237.049240112305 3.88199996948242 920.225158691406 25081255.0301209 376692.831215382 97381377.9692993 25457589.2892609 382458.587628126 98842561.5159302
tasks2_final.txt 29 99000 296.10009765625 3.8824999332428 1149.60864257813 26135682.3592072 376690.210184097 101474571.861633 26675969.881424 384377.681078911 103572271.858276
tasks2_final.txt 30 99000 219.556732177734 3.8824999332428 852.429016113281 26307670.2038727 380533.390697718 102141836.457092 26557876.6446381 384377.199141741 103113299.007019
tasks2_final.txt 31 99000 230.586288452148 3.8824999332428 895.251220703125 25942779.148468 382459.057593584 100726456.014526 26068584.7406464 384380.996566772 101214922.69873
tasks2_final.txt 32 99000 169.628173828125 3.88299989700317 658.666198730469 20664688.6466064 380548.395245314 80235782.8187256 20862672.1192169 384392.323197126 81004504.5633545
