tasks2_final.txt 1 99000 289.660278320313 3.88299989700317 1124.75085449219 33486666.446167 376668.896115303 130007712.674011 34143355.4923706 384356.101012707 132557260.968323
tasks2_final.txt 2 98505 325.313507080078 3.8824999332428 1263.02966308594 32145951.4033508 374748.672510862 124803395.212463 32852884.0310059 382435.620916605 127547916.22699
tasks2_final.txt 3 98505 506.451995849609 3.88100004196167 1965.54016113281 69595424.0218811 372776.245455027 270159529.287231 71337618.2180481 382383.931417465 276922519.8125
tasks2_final.txt 4 99000 274.6953125 3.88299989700317 1066.64184570313 33123917.3556824 384356.215567827 128599521.25061 33123917.3556824 384356.215567827 128599521.25061
tasks2_final.txt 5 98505 195.199630737305 3.88350009918213 758.057800292969 23187150.6359558 376689.030879974 90025995.0690308 23506732.0645294 382454.769805431 91266819.095459
tasks2_final.txt 6 99015 194.062866210938 3.8824999332428 753.449035644531 23700640.5687561 380591.105935574 92019839.6810913 23902270.9828186 384435.000883102 92802717.2745361
tasks2_final.txt 7 99000 334.498016357422 3.88299989700317 1298.85571289063 22822028.7777557 384379.849858522 88609193.8116455 22822028.7777557 384379.849858522 88609193.8116455
tasks2_final.txt 8 99000 260.048492431641 3.8824999332428 1009.63824462891 22949288.8806915 374769.640579939 89103061.3416138 23479566.1054535 384379.17594409 91161937.2037354
tasks2_final.txt 9 98505 255.547164916992 3.8824999332428 992.161865234375 22893933.1059113 376692.363463879 88888427.9941406 23244778.2783966 382458.065887213 90250627.0839844
tasks2_final.txt 10 99495 246.378112792969 3.8824999332428 956.56298828125 26492169.5631256 376682.915354013 102856247.617432 27146290.3306732 386292.334222794 105395931.978088
tasks2_final.txt 11 99000 229.233184814453 3.8824999332428 889.997802734375 22762298.5224762 380536.466037512 88377202.7956543 22967185.1107025 384380.300988913 89172709.3546143
tasks2_final.txt 12 98505 211.572448730469 3.88299989700317 821.535766601563 21901856.4305267 374769.900990009 85036609.4799805 22299567.373764 382457.633888483 86580801.3209839
tasks2_final.txt 13 99000 249.61962890625 3.88199996948242 969.023376464844 21859919.106369 380536.806475163 84873987.9898071 22066225.0336761 384380.621422529 85674999.4157104
tasks2_final.txt 14 99000 186.595260620117 3.8824999332428 724.456115722656 21109648.9419556 376695.734017849 81961603.4765625 21500641.745636 384383.512420654 83479722.1761475
tasks2_final.txt 15 99000 258.6337890625 3.8824999332428 1004.14569091797 22654530.5661774 376692.328045607 87958897.8718262 23059211.308548 384380.037937164 89530150.289917
tasks2_final.txt 16 99495 245.023773193359 3.88299989700317 951.427307128906 26885209.022171 376681.81929493 104382239.59491 27543591.4896851 386291.093651772 106938433.371338
tasks2_final.txt 17 99000 201.264663696289 3.8824999332428 781.410034179688 21686506.250412 374770.86153841 84200615.4280396 22225981.5962372 384380.436910629 86295215.5143433
tasks2_final.txt 18 99000 217.48876953125 3.8824999332428 844.400146484375 21580002.6685486 376693.616076469 83787319.3041992 22030338.9472504 384381.206972122 85535807.543335
tasks2_final.txt 19 98505 288.728424072266 3.8824999332428 1120.98803710938 20653810.6245728 372852.048112869 80191637.7865601 21222319.2236633 382461.541985989 82398946.901062
tasks2_final.txt 20 99000 263.042877197266 3.88299989700317 1021.39544677734 21728826.736969 380537.09056592 84364979.7893677 21953523.50383 384380.890016556 85237393.2306519
tasks2_final.txt 21 99000 257.593048095703 3.88299989700317 1000.23376464844 21481687.4029083 372849.340669155 83405425.8498535 22090698.8474121 384380.880516529 85770016.6638184
tasks2_final.txt 22 99000 190.239822387695 3.88299989700317 738.701232910156 20971125.8168182 376696.490323782 81423816.9786377 21375121.8781281 384384.260724068 82992422.3400269
tasks2_final.txt 23 99000 183.76611328125 3.8824999332428 713.471923828125 20661570.0411987 376696.640112162 80222057.9110718 21082941.2204132 384384.309012175 81858099.5115967
tasks2_final.txt 24 99000 192.049453735352 3.8824999332428 745.632019042969 20188751.0826721 376698.32226634 78386629.6912231 20646620.9082489 384386.057672739 80164404.2658691
tasks2_final.txt 25 99000 195.348892211914 3.8824999332428 758.442077636719 24097302.7429504 378611.600037098 93559935.5736694 24411736.6650848 384377.347460985 94780773.6800537
tasks2_final.txt 26 99000 205.694061279297 3.8824999332428 798.607177734375 20805001.6286316 380543.131751537 80779456.0444336 20988805.4193726 384387.0937078 81493128.6613159
tasks2_final.txt 27 99000 191.739166259766 3.88350009918213 744.619079589844 21851347.7105408 380539.981624603 84841355.7429199 22060261.8669586 384383.862573624 85652509.2753906
tasks2_final.txt 28 99000 219.140563964844 3.8824999332428 850.813232421875 20648409.7760773 376696.919641972 80170999.7017822 21062816.1675415 384384.628542662 81780010.4700928
tasks2_final.txt 29 99000 175.03759765625 3.8824999332428 679.583435058594 20193483.9705658 378619.215134859 78404779.0289917 20469261.8087769 384385.085062981 79475553.8031006
tasks2_final.txt 30 99000 287.584197998047 3.88299989700317 1116.689453125 24924086.4440918 376687.642743111 96769555.987793 25505514.0457916 384375.013135672 99026958.3869019
tasks2_final.txt 31 99000 269.412170410156 3.88199996948242 1045.85803222656 20428787.1492004 376698.801143169 79318684.1376343 20850693.5524597 384386.549045801 80956820.7088623
tasks2_final.txt 32 99000 239.577499389648 3.8824999332428 930.159606933594 21822134.9183044 374770.857167482 84726842.387207 22321538.2784424 384380.604041338 86665887.5038452
