tasks2_final.txt 1 98505 367.332611083984 3.8824999332428 1426.16882324219 37498631.517395 378579.923058748 145579841.026489 37875414.414978 382423.36501503 147042611.819336
tasks2_final.txt 2 99000 360.849548339844 3.8824999332428 1400.99829101563 37267910.5029602 380501.929024935 144684407.504517 37656896.2871704 384345.355479717 146194548.827393
tasks2_final.txt 3 99000 549.846923828125 3.88199996948242 2134.505859375 70063860.6761169 376619.63939786 271978413.418213 71284810.2846985 384305.784864187 276718000.695435
tasks2_final.txt 4 99000 384.520263671875 3.8824999332428 1492.89990234375 35664325.8758545 376660.662979841 138459442.091431 36364836.3592529 384347.602886915 141179030.957275
tasks2_final.txt 5 99000 306.304016113281 3.88199996948242 1189.07214355469 26841708.3680878 382445.466797829 104212954.335632 26967886.97229 384367.292772293 104702840.396851
tasks2_final.txt 6 99000 435.106140136719 3.8824999332428 1689.29956054688 26384303.7564087 380524.755287886 102437425.737183 26676245.4485626 384368.421236038 103570880.267029
tasks2_final.txt 7 99000 250.940353393555 3.88199996948242 974.150451660156 26663444.7459106 382445.02478075 103520775.208984 26792339.724884 384366.92425108 104021227.843079
tasks2_final.txt 8 99000 239.878921508789 3.88299989700317 931.449829101563 26739069.1374969 382445.542777538 103814495.085632 26866677.9022675 384367.414250135 104309946.10083
tasks2_final.txt 9 99000 276.934631347656 3.88100004196167 1074.78332519531 26288875.7416687 382446.11527276 102066814.941528 26415199.4842377 384367.968244076 102557271.300415
tasks2_final.txt 10 99000 373.714050292969 3.88199996948242 1450.75793457031 30072375.0650177 372828.484515667 116753586.500977 31023496.7868195 384359.2008636 120446221.185303
tasks2_final.txt 11 99000 238.029403686523 3.8824999332428 924.149169921875 28158310.5639801 380522.227867842 109324170.525391 28423378.7687073 384365.907316446 110353300.174072
tasks2_final.txt 12 98505 254.296234130859 3.88299989700317 987.432250976563 26697087.5868988 370915.54693985 103651786.846497 27510628.692688 382446.602784634 106810368.772156
tasks2_final.txt 13 99000 313.979309082031 3.8824999332428 1219.02465820313 26685370.9044342 372835.47343564 103605772.809326 27492301.3375854 384366.442276239 106738670.683167
tasks2_final.txt 14 99000 238.078216552734 3.88299989700317 924.457702636719 26365442.3485718 374758.699864864 102364035.134583 27019858.9069824 384368.028227568 104904850.060974
tasks2_final.txt 15 99000 252.752700805664 3.88350009918213 981.565124511719 26477261.6435852 374758.473398209 102798139.597717 27130222.2048492 384367.638264894 105333255.605713
tasks2_final.txt 16 99000 309.620239257813 3.88150000572205 1201.791015625 32377202.6184998 378588.587691784 125700149.690552 32855971.3607178 384353.905115843 127558908.348755
tasks2_final.txt 17 99495 262.761413574219 3.88350009918213 1020.43395996094 26714586.3535767 372834.03494072 103718775.59552 27637420.5132141 386286.868252993 107301676.193909
tasks2_final.txt 18 99015 234.230361938477 3.8824999332428 909.399353027344 26196296.4124298 376737.865882635 101707061.464783 26706849.9258575 384425.232772827 103689294.169556
tasks2_final.txt 19 99000 241.165130615234 3.8824999332428 936.323608398438 26149745.3932037 378603.884254932 101527023.350586 26590249.6404572 384369.36017561 103237270.195496
tasks2_final.txt 20 99495 227.562728881836 3.88350009918213 883.739868164063 25230007.3950348 372839.759469032 97956415.3770142 26109469.9022522 386292.847782135 101370994.915894
tasks2_final.txt 21 98520 249.525512695313 3.88299989700317 968.907531738281 22947256.9456482 382515.046996832 89095073.5601807 22947256.9456482 382515.046996832 89095073.5601807
tasks2_final.txt 22 99000 248.110687255859 3.8824999332428 963.289733886719 26170165.4818573 382447.116846561 101606130.051392 26306673.5610962 384368.931321383 102136116.950378
tasks2_final.txt 23 99495 289.038940429688 3.8824999332428 1122.19372558594 26312215.5514069 374759.741415739 102157614.183594 27119609.7246704 386290.81025815 105292337.239868
tasks2_final.txt 24 99000 284.691650390625 3.88350009918213 1105.60009765625 25503403.8058472 384369.658307076 99017669.8085938 25503403.8058472 384369.658307076 99017669.8085938
tasks2_final.txt 25 99000 303.918365478516 3.88350009918213 1180.26696777344 25438384.8393402 372839.119380951 98765333.4351196 26224773.8027802 384370.117216587 101818488.027161
tasks2_final.txt 26 99000 245.549575805664 3.8824999332428 953.34619140625 26421049.1510925 376680.721900463 102579965.789001 26967299.321106 384368.110290527 104700795.664063
tasks2_final.txt 27 99000 250.68310546875 3.88299989700317 973.402465820313 26499131.7365417 374758.706913948 102882999.001587 27146897.7956848 384367.91177702 105397957.459106
tasks2_final.txt 28 99495 261.230072021484 3.88199996948242 1014.09515380859 26135833.6952972 378603.172346592 101472828.80603 26646423.358551 386290.544242859 103455201.868958
tasks2_final.txt 29 99000 229.857040405273 3.8824999332428 892.419921875 25480985.3012848 372838.293367386 98930502.0984497 26250392.5684967 384369.346705914 101917737.925232
tasks2_final.txt 30 99495 293.39892578125 3.8824999332428 1139.12133789063 29895821.8998871 378593.413965702 116067975.158264 30528585.2693481 386280.562865257 118524618.277954
tasks2_final.txt 31 99495 255.056243896484 3.88350009918213 990.510925292969 25953829.2744751 376679.447346687 100765629.559448 26588873.9068451 386288.736711979 103231223.438293
tasks2_final.txt 32 98505 249.642639160156 3.8824999332428 969.237548828125 26731267.4606934 380521.6547997 103783597.454529 26866181.8770142 382443.473271132 104307397.804443
