tasks2_final.txt 1 99000 325.017486572266 3.88299989700317 1262.04284667969 31591684.3069458 376671.215590477 122651490.558838 32172147.5364532 384358.475989342 124905113.602295
tasks2_final.txt 2 99000 314.294494628906 3.88299989700317 1220.40551757813 29815522.1909332 382441.952261686 115757606.49408 29971994.4134369 384363.732735872 116365093.032471
tasks2_final.txt 3 99000 771.440856933594 3.88150000572205 2994.34765625 66082061.273468 374699.270938635 256522168.874756 67938094.5279846 384306.842413187 263726997.513184
tasks2_final.txt 4 99000 247.887710571289 3.8824999332428 962.424011230469 27532825.2145996 372834.344397545 106895519.126709 28332252.6666718 384365.449233532 109999319.713745
tasks2_final.txt 5 99000 235.560073852539 3.88299989700317 914.679748535156 18875671.0091553 376699.1848104 73288463.3033447 19238634.9813995 384387.000715256 74697759.6417236
tasks2_final.txt 6 99000 168.856552124023 3.8824999332428 655.585571289063 19719993.842041 376696.637693882 76566119.1901245 20088484.1093292 384384.49259901 77996879.826416
tasks2_final.txt 7 99000 166.011978149414 3.88350009918213 644.70751953125 19373884.682373 382465.237775564 75222876.3643188 19476826.6375732 384387.164252043 75622567.5941162
tasks2_final.txt 8 98505 182.994522094727 3.88299989700317 710.567687988281 19456285.848114 372853.996340036 75542488.0620728 19922299.5893097 382463.682217598 77351883.2504272
tasks2_final.txt 9 99000 159.082672119141 3.88299989700317 617.718017578125 18884342.8369904 372856.653858423 73322445.0348511 19403333.8038177 384388.472712278 75337572.8610229
tasks2_final.txt 10 99000 203.598297119141 3.8824999332428 790.470397949219 25950796.2994843 378606.928988934 100754496.637878 26308897.4058685 384372.591912746 102144857.33606
tasks2_final.txt 11 99000 290.153350830078 3.8824999332428 1126.52038574219 23099030.0920258 380534.065622091 89683834.6879883 23313700.0552216 384377.896070719 90517323.3128052
tasks2_final.txt 12 99000 180.936950683594 3.8824999332428 702.487670898438 20630999.1482086 374775.434862614 80103446.4321899 21107249.7808838 384385.134741306 81952593.515564
tasks2_final.txt 13 99000 192.767944335938 3.8824999332428 748.421508789063 20201151.8440247 378622.297342777 78435154.2937012 20503395.391983 384388.12276578 79608677.6121216
tasks2_final.txt 14 99000 194.293212890625 3.8824999332428 754.343383789063 18761381.6275482 374781.085409164 72845474.2822266 19307592.8245392 384390.655793905 74966225.4417725
tasks2_final.txt 15 98505 327.281127929688 3.88299989700317 1270.83264160156 18831793.3028259 374780.650948048 73118855.7218018 19200103.273819 382468.556852102 74548926.2528687
tasks2_final.txt 16 99000 221.367630004883 3.88299989700317 859.570495605469 25375267.2592316 376687.521337748 98521263.3637695 25853087.433197 384375.115728855 100376459.83667
tasks2_final.txt 17 99000 217.191497802734 3.8824999332428 843.245971679688 20982558.2566223 376696.936765432 81468123.8358765 21406267.1077118 384384.698166609 83113266.0812378
tasks2_final.txt 18 99000 181.476440429688 3.88299989700317 704.672973632813 18784022.4842224 374781.558073044 72933442.6705933 19302462.585144 384391.189445257 74946382.6951294
tasks2_final.txt 19 98505 180.422561645508 3.8824999332428 700.490600585938 19194844.6498718 376702.930912495 74528514.1304932 19497008.2097626 382468.821340322 75701743.444458
tasks2_final.txt 20 99000 228.153335571289 3.8824999332428 885.805297851563 19502151.5015717 374780.244113445 75721538.2651672 20006832.0840302 384390.03699708 77681085.6461487
tasks2_final.txt 21 99000 159.733062744141 3.88299989700317 620.243469238281 19617080.385376 378624.38692832 76167758.6442261 19873886.6440582 384390.304861307 77164881.3655396
tasks2_final.txt 22 99000 156.782257080078 3.8824999332428 608.707092285156 19973339.2835541 378624.081604958 77550878.355957 20239615.8863831 384390.036039114 78584777.2753296
tasks2_final.txt 23 99000 169.378768920898 3.8824999332428 657.613037109375 19890559.0475922 380545.081390142 77229258.8425903 20064295.1126709 384388.963840723 77903828.0184326
tasks2_final.txt 24 99000 184.554702758789 3.88299989700317 716.625915527344 18259119.5457535 380548.598128557 70895611.0364075 18471556.7956162 384392.442079306 71720434.6226501
tasks2_final.txt 25 99000 243.189453125 3.8824999332428 944.183044433594 19549028.7259521 372857.920097828 75903357.7845459 20129770.7796173 384389.6824615 78158237.3031006
tasks2_final.txt 26 99000 273.797119140625 3.88350009918213 1063.29113769531 18960301.0931015 380548.288134575 73618097.1820068 19134027.6084976 384392.28409481 74292647.727356
tasks2_final.txt 27 99000 182.214538574219 3.8824999332428 707.447937011719 19026105.6306 378625.000494957 73873260.7172852 19301843.5472717 384390.857923985 74943879.0994263
tasks2_final.txt 28 99000 179.642700195313 3.8824999332428 697.462768554688 19147377.0786285 374779.846921444 74343990.9864502 19580799.3660126 384389.620803356 76026859.0994263
tasks2_final.txt 29 99000 174.908981323242 3.8824999332428 679.084106445313 19305271.4262695 378625.198480845 74957341.6871948 19565639.3974457 384391.190912008 75968309.6326904
tasks2_final.txt 30 99000 274.298889160156 3.88299989700317 1065.1025390625 23117983.1465149 376693.907433033 89758765.1681519 23557844.3597412 384381.618329525 91466607.6143799
tasks2_final.txt 31 98505 177.062713623047 3.88350009918213 687.623046875 18406239.3216553 374782.142485619 71466732.6464233 18767605.1466064 382470.017393589 72869833.8244019
tasks2_final.txt 32 99000 166.935195922852 3.88350009918213 648.292846679688 19226704.8470764 374779.163318396 74651803.015564 19676881.4757385 384389.032701969 76399742.757019
