tasks2_final.txt 1 98505 408.561248779297 3.8824999332428 1586.23901367188 40274298.0610352 378573.099952698 156352976.314819 40662620.4041748 382416.525907755 157860542.962036
tasks2_final.txt 2 99000 391.245880126953 3.88199996948242 1518.81652832031 38605380.2975159 376653.612804651 149874947.020874 39387384.6863098 384340.455218315 152910880.621216
tasks2_final.txt 3 99000 1011.48651123047 3.87700009346008 3921.533203125 75193182.140686 382382.393950939 291888099.382324 75711842.9418945 384303.708949089 293901241.899902
tasks2_final.txt 4 99000 357.537750244141 3.8824999332428 1388.14025878906 38797986.5871277 382416.724919558 150621796.244263 38980637.1679993 384338.446897984 151330895.811157
tasks2_final.txt 5 99495 267.195922851563 3.88199996948242 1037.25451660156 29383439.9273376 382436.998982668 114078700.400879 29669421.3674316 386280.621429443 115189009.588379
tasks2_final.txt 6 99000 287.752593994141 3.88299989700317 1117.34326171875 28913955.6811371 378594.208947182 112256250.712524 29351828.0522461 384359.627365828 113956264.213684
tasks2_final.txt 7 99000 265.345947265625 3.88150000572205 1029.94030761719 29434933.4975586 384360.405860186 114279125.266296 29434933.4975586 384360.405860186 114279125.266296
tasks2_final.txt 8 99000 270.258483886719 3.88199996948242 1049.14343261719 29836283.873642 384358.986917734 115836918.694336 29836283.873642 384358.986917734 115836918.694336
tasks2_final.txt 9 99000 262.797760009766 3.8824999332428 1020.31225585938 29231186.0212097 380517.513901949 113488309.434998 29515625.2843323 384361.150346756 114592635.195007
tasks2_final.txt 10 99000 326.614898681641 3.88199996948242 1267.91906738281 33197779.7011414 374742.823329687 128884691.674927 34020785.8259583 384351.633709192 132079891.926392
tasks2_final.txt 11 99000 267.962646484375 3.88150000572205 1040.09704589844 30811933.7647705 384359.101469278 119624603.741272 30811933.7647705 384359.101469278 119624603.741272
tasks2_final.txt 12 98520 281.604156494141 3.88299989700317 1093.46887207031 29762312.3341522 378650.115102291 115549201.306824 30072483.6877594 382493.70455122 116753416.659729
tasks2_final.txt 13 98505 247.59619140625 3.88100004196167 960.920837402344 29368493.8317108 374749.228618622 114020458.533264 29947921.1516571 382436.445514679 116270049.461792
tasks2_final.txt 14 98505 278.46533203125 3.8824999332428 1081.1416015625 28324592.482193 370906.996588469 109968060.507019 29174737.7530975 382437.832431555 113268699.136169
tasks2_final.txt 15 99000 330.428375244141 3.88199996948242 1282.72290039063 28627597.5311584 374752.159528732 111144948.988647 29341903.2981415 384361.245898008 113918214.4953
tasks2_final.txt 16 99000 322.498443603516 3.88199996948242 1251.93896484375 35013164.9648438 384348.34333992 135931895.079834 35013164.9648438 384348.34333992 135931895.079834
tasks2_final.txt 17 99000 262.259033203125 3.88150000572205 1017.95843505859 27893354.6594543 372830.963515043 108294453.315674 28752703.0503387 384361.802859068 111630825.296326
tasks2_final.txt 18 99000 269.034149169922 3.88299989700317 1044.65954589844 28318527.9888458 382440.721820354 109945324.431519 28456241.177063 384362.516293526 110479984.848633
tasks2_final.txt 19 99000 256.330627441406 3.88199996948242 995.075500488281 27774611.3919983 380518.501382828 107833509.201172 28050076.4112854 384362.133829594 108902991.798645
tasks2_final.txt 20 99000 265.088714599609 3.8824999332428 1029.20690917969 27100373.9502716 380521.18037653 105216553.813904 27367077.6281891 384364.83532238 106252027.047607
tasks2_final.txt 21 98505 248.613708496094 3.8824999332428 965.242736816406 28377212.5874329 382439.880858898 110172922.679077 28377212.5874329 382439.880858898 110172922.679077
tasks2_final.txt 22 99000 344.157409667969 3.88199996948242 1336.01904296875 27204127.2615967 380520.826913834 105619313.634094 27500208.911438 384364.463863373 106768841.696899
tasks2_final.txt 23 98505 248.882415771484 3.88150000572205 966.037109375 27687664.2061768 380520.713855505 107496563.626404 27821789.4459076 382442.551828146 108017305.544189
tasks2_final.txt 24 99000 237.725219726563 3.88299989700317 923.086975097656 27560152.9491119 384364.769843578 107001606.797546 27560152.9491119 384364.769843578 107001606.797546
tasks2_final.txt 25 99000 329.898681640625 3.88199996948242 1280.66662597656 27088500.3320618 372830.290051699 105169458.06073 27924795.4438934 384361.020393848 108416297.435303
tasks2_final.txt 26 99000 296.228729248047 3.8824999332428 1150.10803222656 26995036.8762054 372831.59304285 104806950.048401 27779511.0349426 384362.565877676 107852664.038696
tasks2_final.txt 27 99000 263.324401855469 3.88299989700317 1022.48864746094 28201408.1047668 384362.921862364 109490641.800354 28201408.1047668 384362.921862364 109490641.800354
tasks2_final.txt 28 99000 255.091506958008 3.88199996948242 990.265197753906 27632717.8951569 382443.364792585 107283531.564453 27765737.6324768 384365.176767826 107799974.697937
tasks2_final.txt 29 99000 252.483810424805 3.88299989700317 980.394592285156 27467343.619812 380521.004808664 106641302.256897 27759420.1862183 384364.64575696 107775279.619812
tasks2_final.txt 30 99000 309.091461181641 3.8824999332428 1200.04760742188 32263869.255127 384353.990095139 125260087.889832 32263869.255127 384353.990095139 125260087.889832
tasks2_final.txt 31 98505 254.284515380859 3.88150000572205 987.00537109375 26712443.5324554 376679.226294279 103710943.40155 27118890.1187897 382444.691715717 105288964.272644
tasks2_final.txt 32 99000 300.817718505859 3.88299989700317 1168.0751953125 27116698.0501099 382445.149222374 105280549.788147 27252025.5167236 384366.972196817 105805955.464417
