tasks2_final.txt 1 98505 279.069854736328 3.88299989700317 1083.62817382813 32505697.1764526 374759.481807232 126203362.839905 33069163.0081482 382447.113699675 128391103.336975
tasks2_final.txt 2 99000 307.533782958984 3.8824999332428 1193.99987792969 31212170.3299713 380519.000365257 121179654.875305 31504811.542984 384362.576812506 122315807.339844
tasks2_final.txt 3 99000 547.016540527344 3.88199996948242 2123.51831054688 65879292.45578 378556.471951962 255745752.995605 66853958.9123535 384321.519913912 259529600.647583
tasks2_final.txt 4 99000 275.39111328125 3.88199996948242 1069.06823730469 31004488.975769 380529.003198624 120376339.767212 31293626.7483826 384372.78864789 121498951.378357
tasks2_final.txt 5 99000 226.811798095703 3.8824999332428 880.596801757813 22791652.3520508 378622.554162025 88493299.6541748 23123083.3090363 384388.352584839 89780147.8898926
tasks2_final.txt 6 99495 189.947540283203 3.88350009918213 737.661315917969 20708253.5895386 382472.127470732 80405431.7421265 20911294.0136719 386316.04692173 81193788.7098389
tasks2_final.txt 7 98505 242.417831420898 3.88350009918213 941.4296875 20628736.5002747 376705.147482634 80096423.4862671 20927010.8633728 382471.084915876 81254562.1861572
tasks2_final.txt 8 99015 175.182342529297 3.88350009918213 680.320617675781 20630288.1684113 378684.932471752 80102332.3121338 20911927.6211243 384450.873901129 81195878.9265137
tasks2_final.txt 9 99000 176.058349609375 3.8824999332428 683.546508789063 20674968.3777771 378625.263433695 80275545.8348389 20979334.4372406 384391.164863586 81457328.5967407
tasks2_final.txt 10 99000 284.885955810547 3.8824999332428 1106.06970214844 26827398.8937073 372849.498462915 104160660.980896 27824520.8181152 384380.442314148 108031948.486389
tasks2_final.txt 11 99000 184.382446289063 3.88299989700317 715.95703125 23268647.711792 382466.22972393 90345178.8435669 23368299.799469 384388.179703236 90732100.1674194
tasks2_final.txt 12 99000 270.208648681641 3.8824999332428 1049.08508300781 21359676.9240112 380548.392894268 82934329.5933838 21619958.4682159 384392.190346718 83944902.6694336
tasks2_final.txt 13 99000 186.106597900391 3.88350009918213 722.744995117188 21067876.2012482 376703.175862312 81801138.5072021 21466215.5587463 384391.0182693 83347791.6452637
tasks2_final.txt 14 99000 204.608367919922 3.88199996948242 794.289672851563 21362085.0819855 374778.294210196 82942643.6357422 21876165.0644989 384388.092586041 84938690.2706909
tasks2_final.txt 15 99000 186.363815307617 3.88299989700317 723.650695800781 22048633.5802917 376701.058741093 85608542.7469482 22441134.0531464 384388.952648401 87132538.923584
tasks2_final.txt 16 99000 259.441314697266 3.8824999332428 1007.28088378906 27213538.5663757 376689.979263067 105659357.286438 27804857.1802673 384377.5101583 107955203.894653
tasks2_final.txt 17 99000 183.551193237305 3.88299989700317 712.729248046875 21662163.2087555 376699.754158974 84107641.9667969 22072090.0192719 384387.565060854 85699282.8309326
tasks2_final.txt 18 99000 182.041229248047 3.8824999332428 706.775085449219 21229245.8644867 376700.683711052 82427122.5722046 21642354.6689301 384388.534616232 84031123.6473999
tasks2_final.txt 19 99000 218.003234863281 3.8824999332428 846.397521972656 20496793.8217468 380546.249659538 79583551.5906982 20697574.9230347 384390.168108702 80363135.0313721
tasks2_final.txt 20 99000 278.735412597656 3.88199996948242 1082.05090332031 22421618.2131042 378622.531769991 87056560.317627 22808379.1121826 384388.286188602 88558219.5669556
tasks2_final.txt 21 98505 219.556732177734 3.88299989700317 852.538757324219 22438947.6316376 374776.58314991 87123422.8848267 22903917.5992889 382464.306047201 88928758.0985107
tasks2_final.txt 22 99000 195.384918212891 3.88350009918213 758.77734375 20970269.2275696 380546.856327295 81422067.1793823 21168182.9549103 384390.767282009 82190516.6662598
tasks2_final.txt 23 99000 191.490783691406 3.88350009918213 743.654479980469 22201058.8278503 378623.465299845 86200467.3795166 22495218.3887634 384389.407731056 87342632.3175659
tasks2_final.txt 24 99000 178.663360595703 3.88299989700317 693.749816894531 20818865.0251007 380550.3241117 80834908.6436157 21049330.4702454 384394.246062994 81729749.9500122
tasks2_final.txt 25 99000 262.013885498047 3.8824999332428 1017.26892089844 21691144.1099243 378624.463789225 84220848.7633057 22050462.1111603 384390.673750877 85616084.956543
tasks2_final.txt 26 99000 251.934494018555 3.88299989700317 978.261596679688 21617264.1414795 376703.291455507 83934099.3401489 22118354.0036011 384391.116855621 85879690.9085083
tasks2_final.txt 27 98505 187.39274597168 3.8824999332428 727.552307128906 20995365.8239746 370939.021005869 81519877.3707275 21597683.4070892 382470.893362522 83858555.0734863
tasks2_final.txt 28 99000 188.421676635742 3.88299989700317 731.641357421875 22012430.2207336 382469.408810377 85468529.5097046 22117399.8684998 384391.381286144 85876104.5769043
tasks2_final.txt 29 99000 217.360153198242 3.88199996948242 843.792114257813 21748681.1609192 378626.073838711 84444636.6898193 22068626.8144073 384391.951264858 85686905.1613159
tasks2_final.txt 30 98505 243.200653076172 3.88199996948242 944.104919433594 26234931.6836395 376696.742834568 101861506.658386 26643890.8808746 382462.536261559 103449370.392395
tasks2_final.txt 31 99000 188.918716430664 3.88299989700317 733.571350097656 22339929.7803802 382470.893223047 86740491.5801392 22443876.3569794 384392.858200073 87144090.3626709
tasks2_final.txt 32 99000 201.521881103516 3.8824999332428 782.40869140625 20891954.1511078 376704.452318907 81118272.4814453 21343746.1287079 384392.32122016 82872474.5898438
