tasks2_final.txt 1 98505 268.581390380859 3.88150000572205 1042.49865722656 31219348.5947723 380513.303556919 121205476.423523 31358150.8695984 382435.120530367 121744371.006409
tasks2_final.txt 2 99000 352.053009033203 3.88299989700317 1367.02185058594 30720475.1221924 374746.082650423 119268078.77594 31535612.6217651 384354.914030313 122432730.296814
tasks2_final.txt 3 99000 699.380554199219 3.88150000572205 2714.6455078125 63312116.0281982 372779.804307699 245771156.236694 65108793.807312 384308.994257689 252745638.210815
tasks2_final.txt 4 99000 267.158966064453 3.8824999332428 1037.24462890625 29109109.4238586 378591.490570307 113012849.171875 29530457.9545136 384356.82649827 114648683.145996
tasks2_final.txt 5 99000 298.139465332031 3.8824999332428 1157.52648925781 20063971.3992615 378613.518071651 77900546.440979 20473308.6313019 384379.00199461 79489788.2330933
tasks2_final.txt 6 99000 181.716918945313 3.88299989700317 705.606750488281 19734644.4239502 380539.100594044 76622801.3817139 19928526.7262268 384382.941541195 77375584.1785889
tasks2_final.txt 7 99000 175.552032470703 3.88299989700317 681.668518066406 20433593.4361267 380536.626558304 79335868.9784546 20614814.8341217 384380.445007324 80039489.1956787
tasks2_final.txt 8 99000 186.33805847168 3.88299989700317 723.550659179688 22139739.5570221 380531.525487423 85959061.552002 22329951.4936829 384375.359933138 86697592.0293579
tasks2_final.txt 9 99000 169.885375976563 3.8824999332428 659.579956054688 19841031.050766 376693.905609608 77035584.5335693 20211136.0639648 384381.663005829 78472598.909729
tasks2_final.txt 10 98505 173.686920166016 3.8824999332428 674.339477539063 20718220.0377197 374769.970624447 80440790.9263306 21089694.9331665 382457.688018799 81883114.725708
tasks2_final.txt 11 99000 207.713989257813 3.88299989700317 806.553405761719 24682455.6791229 384370.791335821 95830333.6704712 24682455.6791229 384370.791335821 95830333.6704712
tasks2_final.txt 12 99000 227.263549804688 3.88150000572205 882.123474121094 24068809.9049072 376684.949970722 93448265.2677002 24538462.9416199 384372.501368523 95271746.5236816
tasks2_final.txt 13 98505 277.179107666016 3.88299989700317 1076.28649902344 24425354.4653778 374761.292453766 94832016.9665527 24926078.0954132 382448.685848951 96776091.2883301
tasks2_final.txt 14 99000 217.458694458008 3.8824999332428 844.283386230469 19639205.5075989 378616.687621593 76252230.3810425 20033868.8751221 384382.262047291 77784528.3220825
tasks2_final.txt 15 99000 246.790344238281 3.8824999332428 958.163513183594 20855668.2451019 384380.643453121 80974866.9296875 20855668.2451019 384380.643453121 80974866.9296875
tasks2_final.txt 16 98520 394.996337890625 3.88199996948242 1533.37573242188 25976630.9253235 374813.897016764 100853335.220459 26634222.7599182 382500.917925835 103406327.267334
tasks2_final.txt 17 99000 173.486282348633 3.88299989700317 673.647216796875 19610263.2789917 378617.178515673 76139943.3748169 19900223.1598206 384382.914438725 77265757.4464722
tasks2_final.txt 18 99000 244.721420288086 3.8824999332428 950.130920410156 19540613.7819214 380539.103098631 75869447.2019653 19736285.2052765 384382.953046799 76629177.7445679
tasks2_final.txt 19 99000 180.945297241211 3.8824999332428 702.520080566406 19604550.8154297 378616.899004698 76117719.9699707 19919075.5316315 384382.676427841 77338922.1762695
tasks2_final.txt 20 98505 237.262741088867 3.88199996948242 921.053955078125 19513333.6526337 374771.954794884 75763008.4326782 19910328.8815918 382459.569692373 77304399.9309692
tasks2_final.txt 21 98505 187.624038696289 3.88199996948242 728.356506347656 19381434.714447 376694.327579737 75251261.8065796 19689251.4291382 382460.062504292 76446406.2050781
tasks2_final.txt 22 99000 161.669647216797 3.88299989700317 627.763244628906 18995416.0803528 382463.55275631 73753127.649353 19081545.3618317 384385.451230764 74087535.3245239
tasks2_final.txt 23 98505 207.180435180664 3.88299989700317 804.481628417969 19521959.4904785 382462.341089725 75797256.6347046 19521959.4904785 382462.341089725 75797256.6347046
tasks2_final.txt 24 99000 175.286727905273 3.88199996948242 680.463073730469 19480220.5531464 376696.137783289 75635150.2041626 19888816.6309662 384383.763684034 77221579.2930908
tasks2_final.txt 25 99000 198.43537902832 3.88199996948242 770.326110839844 19998944.7917938 380538.451553583 77648853.640564 20198826.9680023 384382.23750329 78424915.239563
tasks2_final.txt 26 99000 207.180435180664 3.8824999332428 804.378051757813 19880253.9234772 378617.206661224 77188164.8312378 20184789.997467 384382.973084211 78370577.5840454
tasks2_final.txt 27 99000 171.685836791992 3.88299989700317 666.656066894531 20214169.8917542 382463.238569736 78485089.1235352 20301974.9131012 384385.191044807 78826013.4147949
tasks2_final.txt 28 99000 170.906341552734 3.88299989700317 663.629333496094 19961450.3903961 382459.877992392 77503226.4348755 20049527.8519135 384381.825465202 77845207.7890015
tasks2_final.txt 29 99000 174.764266967773 3.88299989700317 678.609619140625 20828970.274292 378612.154495001 80870584.5656128 21136868.2627869 384377.840418339 82066038.6324463
tasks2_final.txt 30 99015 219.28938293457 3.8824999332428 851.390991210938 23826752.6641083 380587.566190958 92508716.7377319 24064241.3943176 384431.308636665 93430785.1436768
tasks2_final.txt 31 99000 171.163528442383 3.8824999332428 664.542358398438 19341591.1354675 378618.788019896 75097126.2724609 19609930.4156647 384384.59494257 76139009.9041138
tasks2_final.txt 32 98505 261.696319580078 3.88299989700317 1016.16680908203 20392731.8973999 380538.106505871 79177573.0098267 20499940.8379669 382460.004480839 79593825.9136353
