tasks2_final.txt 1 98505 338.863189697266 3.88299989700317 1315.80578613281 39609137.5613709 374724.160313368 153768204.899292 40354047.10672 382410.939731121 156660106.029663
tasks2_final.txt 2 99000 366.801055908203 3.88199996948242 1423.92163085938 38115895.5375061 378570.094600916 147972575.540039 38682186.8178711 384335.142537832 150171026.043335
tasks2_final.txt 3 99000 568.156127929688 3.88199996948242 2205.58203125 70309890.5343933 376610.816197395 272926552.902588 71940414.4111938 384296.537180662 279255708.569458
tasks2_final.txt 4 99000 347.743774414063 3.8824999332428 1350.115234375 35307548.2806702 374730.000512838 137070621.140564 36135240.6181641 384338.579902649 140283925.12323
tasks2_final.txt 5 99000 279.545837402344 3.88199996948242 1085.19689941406 28226337.01297 376668.944150686 109585562.205627 28800570.9950562 384356.079549074 111814964.239746
tasks2_final.txt 6 99000 259.569946289063 3.8824999332428 1007.7802734375 27552040.5501556 372825.955142975 106967838.507751 28424391.6133728 384356.618993998 110354633.366028
tasks2_final.txt 7 98505 260.659027099609 3.88299989700317 1012.13897705078 28231748.0563049 376670.081598997 109606947.732544 28660900.3901672 382435.421024323 111273083.425415
tasks2_final.txt 8 99000 268.328979492188 3.8824999332428 1041.78723144531 28071604.0243988 374747.940622091 108985093.143066 28761731.7446289 384356.948997498 111664470.55365
tasks2_final.txt 9 98505 254.541748046875 3.88299989700317 988.385559082031 28732801.3146515 372826.182731628 111552046.720764 29430324.045166 382435.111101151 114260108.894592
tasks2_final.txt 10 99000 353.886413574219 3.8824999332428 1373.96398925781 32065441.0888672 376660.733428717 124487751.212891 32710655.1227417 384347.706831694 126992672.897705
tasks2_final.txt 11 99000 295.62646484375 3.8824999332428 1147.76977539063 29301496.2483521 380510.777202845 113758916.731873 29656476.4972229 384354.182160616 115137028.892517
tasks2_final.txt 12 98505 307.033447265625 3.88199996948242 1191.90380859375 29441612.5739746 376666.53776741 114302984.598328 29856656.5649719 382431.938190222 115914364.431824
tasks2_final.txt 13 99000 265.884948730469 3.88199996948242 1032.16540527344 26386220.723587 376673.350147486 102442435.661194 26862004.5313873 384360.731045723 104289675.041626
tasks2_final.txt 14 99000 284.163970947266 3.8824999332428 1103.2666015625 29298633.7199249 376668.148156643 113748414.816772 29905442.7756805 384355.172558546 116104255.275757
tasks2_final.txt 15 99495 269.217010498047 3.88299989700317 1045.36962890625 29103182.7055054 378589.155209303 112989404.139832 29670552.1961517 386276.27310729 115192153.624451
tasks2_final.txt 16 99000 324.042114257813 3.8824999332428 1258.09350585938 34627492.4908447 378576.237302303 134432128.322266 35138553.7236633 384341.368236303 136416194.886719
tasks2_final.txt 17 99000 268.469970703125 3.8824999332428 1042.33459472656 28284279.3980408 374744.052291632 109809635.001099 28984118.3813629 384352.916168928 112526674.528381
tasks2_final.txt 18 99000 347.985046386719 3.8824999332428 1351.05187988281 28820005.8821411 376666.243766308 111889635.927124 29406345.112854 384353.39966774 114166047.95874
tasks2_final.txt 19 99000 237.541839599609 3.88199996948242 922.137390136719 25094767.8795929 378597.593961 97429193.8156128 25431997.673233 384363.208885193 98738510.8618774
tasks2_final.txt 20 99000 265.523529052734 3.88299989700317 1031.02783203125 28308620.9605408 378590.961149931 109905093.027832 28742324.3017273 384356.303078413 111588897.901184
tasks2_final.txt 21 99000 270.270935058594 3.87750005722046 1047.9755859375 28930263.8164978 378589.358686924 112318050.258728 29344939.3091431 384354.721113205 113927990.368286
tasks2_final.txt 22 99000 274.965301513672 3.88299989700317 1067.69018554688 28443384.3619385 376668.184742212 110427911.284729 29003480.0873871 384355.310144663 112602422.711365
tasks2_final.txt 23 99000 263.826812744141 3.88350009918213 1024.57141113281 28562510.5675354 376670.104660511 110890999.335999 29122748.2836609 384357.269054651 113066071.496399
tasks2_final.txt 24 98505 254.284515380859 3.88299989700317 987.38671875 28039256.5542145 374748.633149624 108859699.420898 28591002.4891205 382435.809047461 111001806.701233
tasks2_final.txt 25 99000 258.143157958984 3.8824999332428 1002.24078369141 28339043.7337799 376669.877645016 110023348.899353 28893389.8809357 384357.114540339 112175570.152405
tasks2_final.txt 26 99000 260.811737060547 3.88199996948242 1012.47113037109 27477321.5082703 378593.09907341 106678316.554626 27887949.7168884 384358.572993755 108272570.375854
tasks2_final.txt 27 99495 280.922088623047 3.8824999332428 1090.67993164063 29468236.6044159 380512.556145668 114406762.27948 29915830.641037 386277.885071754 116144494.041077
tasks2_final.txt 28 99000 317.852783203125 3.8824999332428 1234.06335449219 28723757.1403351 384358.628936291 111517507.224609 28723757.1403351 384358.628936291 111517507.224609
tasks2_final.txt 29 99000 301.387725830078 3.8824999332428 1170.13781738281 28838762.6781616 380513.410574913 111963507.190979 29119375.8744659 384357.030521154 113052974.211914
tasks2_final.txt 30 99000 314.508331298828 3.88199996948242 1220.92138671875 32375995.7485657 376661.967382669 125693782.29834 33019186.9945679 384348.921785116 128190846.628296
tasks2_final.txt 31 99000 349.721588134766 3.88199996948242 1357.619140625 26738646.3926239 376675.210942268 103811433.46637 27224687.6316071 384362.603838444 105698498.420532
tasks2_final.txt 32 99000 323.482818603516 3.88299989700317 1256.08374023438 28054965.6339111 374750.614013672 108921245.119324 28804101.5627747 384359.504384279 111829677.831299
