tasks2_final.txt 1 99000 353.114562988281 3.8824999332428 1370.96728515625 32869856.8115692 374741.420890331 127611104.381348 33602824.2488098 384350.395758152 130456791.641724
tasks2_final.txt 2 99000 310.006164550781 3.8824999332428 1203.59887695313 30436950.6990967 376670.392513037 118168385.848633 31086721.7937317 384357.347922087 120690986.413025
tasks2_final.txt 3 98505 670.952392578125 3.88199996948242 2604.63720703125 65848273.0838623 376619.70239234 255613865.336914 66914101.1972656 382384.217875957 259751232.132813
tasks2_final.txt 4 99000 286.466278076172 3.8824999332428 1112.20532226563 29506858.7643738 376671.15958333 114557556.983459 30125965.7474518 384358.290983438 116961171.413635
tasks2_final.txt 5 99000 244.145919799805 3.88299989700317 948.0185546875 20701475.744812 382459.821522474 80376226.8590698 20824564.6524353 384381.693995714 80854128.3065796
tasks2_final.txt 6 99000 176.733947753906 3.88299989700317 686.257873535156 20335718.1246643 378617.278096914 78956547.5614624 20656509.5396729 384383.01101923 80202066.7053223
tasks2_final.txt 7 98505 251.677291870117 3.88299989700317 977.262878417969 21480354.6446228 380537.256649733 83400199.2957153 21583100.0635529 382459.192622662 83799129.7827148
tasks2_final.txt 8 99000 376.937225341797 3.88199996948242 1463.27026367188 20287791.3923187 374774.152142286 78770645.9642334 20849299.3621521 384383.631017923 80950765.0408325
tasks2_final.txt 9 99000 177.095352172852 3.88299989700317 687.661254882813 20273619.1936951 382460.575995922 78715475.5993042 20364464.4761658 384382.534969807 79068206.5856323
tasks2_final.txt 10 99000 261.177459716797 3.88299989700317 1014.15203857422 22924357.5643158 380532.784133196 89005511.59021 23146194.6638336 384376.596579313 89866827.7597046
tasks2_final.txt 11 99000 244.498016357422 3.88199996948242 949.141296386719 25186957.4906769 376682.689990282 97788827.8734741 25675204.980957 384370.113384008 99684456.2086182
tasks2_final.txt 12 98505 278.195281982422 3.88350009918213 1080.37145996094 27431604.384903 374756.32464838 106501736.187317 27931181.612854 382443.760043859 108441374.113586
tasks2_final.txt 13 99000 207.990386962891 3.88350009918213 807.730712890625 25051466.0366058 378604.461442709 97262782.2085571 25408400.0596771 384370.124862432 98648618.5098877
tasks2_final.txt 14 99000 180.430877685547 3.8824999332428 700.522888183594 20874423.7191162 378616.493579865 81048093.4711304 21217267.7253265 384382.167504072 82379220.8534546
tasks2_final.txt 15 99000 192.776824951172 3.88299989700317 748.552368164063 21347708.7755432 378613.707077265 82884902.3873901 21636241.9276123 384379.48600316 84005186.8216553
tasks2_final.txt 16 98505 369.272033691406 3.88199996948242 1433.51403808594 25872087.8987885 374758.807861805 100448526.041382 26407287.980484 382446.180754662 102526446.510071
tasks2_final.txt 17 99000 194.044982910156 3.88199996948242 753.282592773438 21023166.9920044 380538.275996923 81625489.3250122 21258670.2156067 384382.011944532 82539840.8415527
tasks2_final.txt 18 99015 187.658630371094 3.88299989700317 728.678466796875 20083366.8652649 378676.650590181 77977105.8915405 20357826.7998505 384442.460013151 79042755.1860962
tasks2_final.txt 19 99000 175.021469116211 3.8824999332428 679.520812988281 19071627.3972015 380543.276570082 74049439.7772217 19264352.90448 384387.170015812 74797739.9152222
tasks2_final.txt 20 99000 168.365417480469 3.88199996948242 653.594543457031 20255890.0302582 378618.588206768 78646888.7177124 20579772.4821167 384384.35713315 79904418.1723633
tasks2_final.txt 21 99000 176.572769165039 3.88299989700317 685.632019042969 20121942.9412994 376696.62917757 78126766.1652222 20495976.7951508 384384.41357398 79579038.493103
tasks2_final.txt 22 99000 230.907348632813 3.88299989700317 896.613220214844 20343053.0898132 378614.470708609 78984275.6351929 20618838.1439972 384380.241132021 80055060.4642944
tasks2_final.txt 23 99000 174.788421630859 3.8824999332428 678.616027832031 20180302.2054443 380539.066067934 78353064.0078125 20376991.5347748 384382.940515995 79116751.8099976
tasks2_final.txt 24 99000 165.785339355469 3.88299989700317 643.744445800781 19487557.6841431 378620.14778614 75664100.223877 19754134.7326508 384386.071213245 76699164.1144409
tasks2_final.txt 25 99000 220.030654907227 3.8824999332428 854.268981933594 20892980.9989777 380538.378024578 81120040.1586914 21122493.6770935 384382.171472788 82011153.0783081
tasks2_final.txt 26 98505 178.37321472168 3.88299989700317 692.623168945313 20498433.6192017 378617.81421113 79588434.7633057 20686219.8531952 382461.734163046 80317561.8920288
tasks2_final.txt 27 99000 175.5439453125 3.88350009918213 681.724914550781 20336010.6398163 382463.653110266 78958230.2541504 20429284.9159241 384385.602086544 79320389.3191528
tasks2_final.txt 28 99000 175.80924987793 3.88199996948242 682.491516113281 20462123.5308533 382463.004120111 79447777.4938354 20553845.6736298 384384.913595915 79803903.1166992
tasks2_final.txt 29 99000 190.461959838867 3.88299989700317 739.563781738281 20833635.2931671 384385.245678425 80890237.1231689 20833635.2931671 384385.245678425 80890237.1231689
tasks2_final.txt 30 99000 222.365905761719 3.88199996948242 863.224426269531 24017477.0423889 378610.838232279 93250003.894165 24346955.5392303 384376.573150635 94529257.18396
tasks2_final.txt 31 99000 208.961624145508 3.88199996948242 811.189025878906 19763290.4377441 378619.924573421 76734636.4590454 20069878.0347443 384385.725996733 77925026.6570435
tasks2_final.txt 32 99000 200.281982421875 3.8824999332428 777.594787597656 20238696.4321136 382462.249988317 78580116.6096191 20348434.1078644 384384.159962416 79006188.7717285
