tasks2_final.txt 1 98505 389.277099609375 3.88199996948242 1511.17370605469 39225944.4259033 380494.118006706 152282763.15564 39420579.4949951 382415.821485519 153038381.988281
tasks2_final.txt 2 99015 371.175384521484 3.88299989700317 1441.27392578125 38812708.95401 378630.11650753 150678334.995972 39430810.6566772 384395.062450171 153077878.729614
tasks2_final.txt 3 99000 1149.19445800781 3.88100004196167 4460.02392578125 73935594.4809265 380452.757792473 287000100.905151 74890373.1316223 384295.482790232 290706095.348022
tasks2_final.txt 4 99000 339.011138916016 3.88199996948242 1316.04125976563 37490065.0211792 384339.390339613 145544449.145874 37490065.0211792 384339.390339613 145544449.145874
tasks2_final.txt 5 98505 270.246032714844 3.88199996948242 1049.09509277344 28648770.037323 380515.192482471 111226406.76825 28799698.3877563 382436.958957672 111812364.706726
tasks2_final.txt 6 99000 252.635711669922 3.875 978.96337890625 28402092.736084 382438.579414368 110269125.590149 28549195.9293518 384360.367889404 110840237.344299
tasks2_final.txt 7 99000 302.388916015625 3.88199996948242 1173.87377929688 28450336.0628662 384360.247921467 110456458.043396 28450336.0628662 384360.247921467 110456458.043396
tasks2_final.txt 8 99000 260.610992431641 3.8824999332428 1011.82214355469 28546419.6921692 380517.744932413 110829685.718994 28819266.7832794 384361.408879519 111889013.185364
tasks2_final.txt 9 99000 258.95068359375 3.8824999332428 1005.37603759766 27906693.2379761 380518.541357279 108346331.735046 28187428.4545593 384362.184304953 109436277.383118
tasks2_final.txt 10 99000 329.157348632813 3.8824999332428 1277.95336914063 31410160.4423828 374743.051281214 121945073.57373 32231159.7460022 384351.834660292 125132473.181641
tasks2_final.txt 11 99000 274.203704833984 3.88150000572205 1064.32165527344 29291803.7066803 382436.624523878 113722625.686646 29431173.8489838 384358.449498415 114263728.177551
tasks2_final.txt 12 99000 258.143157958984 3.88299989700317 1002.36987304688 28229814.4838867 372828.272611618 109599927.784485 29064056.748703 384359.114458323 112838829.441833
tasks2_final.txt 13 99000 269.100769042969 3.88199996948242 1044.64916992188 27889684.5616302 372829.44810009 108279791.308838 28742348.1226196 384360.222946882 111590191.214966
tasks2_final.txt 14 98505 279.520080566406 3.88299989700317 1085.37646484375 28609325.4336853 374749.760068893 111073231.662231 29346737.4544678 382436.674483538 113936069.564087
tasks2_final.txt 15 99000 320.054290771484 3.8824999332428 1242.61071777344 28759545.4426575 374750.084104538 111656580.020996 29511286.8737335 384359.042481899 114575148.605103
tasks2_final.txt 16 99000 321.484161376953 3.8824999332428 1248.16223144531 34056353.0213623 374737.754038095 132216618.966431 34977973.9736938 384346.319930315 135794569.778931
tasks2_final.txt 17 99000 273.333068847656 3.8824999332428 1061.21557617188 27908780.4615631 374751.949971437 108354138.865051 28619753.4912872 384361.02434063 111114464.191345
tasks2_final.txt 18 99000 327.129455566406 3.88499999046326 1270.89794921875 27863995.2897644 374751.744992733 108180181.415894 28541852.1554871 384360.808864594 110811931.353882
tasks2_final.txt 19 98505 262.516265869141 3.88199996948242 1019.08813476563 27663246.2275085 370907.554079056 107400599.160339 28510472.5648193 382438.390927076 110689907.289429
tasks2_final.txt 20 99000 292.126129150391 3.8824999332428 1134.1796875 27832408.4644623 374752.239076853 108057639.901001 28563477.1929779 384361.236450672 110895960.93158
tasks2_final.txt 21 99000 256.740142822266 3.88050007820129 996.280151367188 28908196.2315216 384360.758886576 112234178.509583 28908196.2315216 384360.758886576 112234178.509583
tasks2_final.txt 22 99000 304.217651367188 3.8824999332428 1181.125 27326215.2353363 374753.30002594 106092735.331787 28019274.6367035 384362.36839819 108783509.910828
tasks2_final.txt 23 99000 262.773529052734 3.88150000572205 1019.95544433594 27732156.4728851 372830.150046587 107668337.788635 28599272.5685272 384360.985895634 111034863.515686
tasks2_final.txt 24 99000 333.031494140625 3.8824999332428 1292.99475097656 28801356.0398865 382438.591028214 111819049.411743 28956552.4519196 384360.352004528 112421576.728394
tasks2_final.txt 25 98505 276.921875 3.8824999332428 1075.14916992188 28386705.2696228 372830.70401001 110209706.117065 29132811.9067535 382439.732383728 113106420.315369
tasks2_final.txt 26 99000 254.471771240234 3.8824999332428 987.986633300781 28298556.894165 384364.063837051 109868279.69342 28298556.894165 384364.063837051 109868279.69342
tasks2_final.txt 27 99015 329.944305419922 3.8824999332428 1281.0087890625 29476654.3258057 384419.957389593 114441394.833191 29476654.3258057 384419.957389593 114441394.833191
tasks2_final.txt 28 98505 256.144226074219 3.88299989700317 994.608032226563 28667482.2679596 380518.484887838 111300009.59729 28809251.9912415 382440.294362783 111850423.633301
tasks2_final.txt 29 99000 288.768341064453 3.8824999332428 1121.14306640625 28207758.0259094 374754.712428331 109515471.410095 28914908.7646179 384363.803794622 112260960.332092
tasks2_final.txt 30 99000 301.401611328125 3.88199996948242 1170.041015625 32351101.2752991 384353.861064672 125598785.674072 32351101.2752991 384353.861064672 125598785.674072
tasks2_final.txt 31 98505 254.541748046875 3.8824999332428 988.25830078125 27626551.0285187 374752.771944761 107258633.382629 28186995.1181335 382440.020840168 109434533.581238
tasks2_final.txt 32 99000 263.195770263672 3.8824999332428 1021.85754394531 28284499.8174591 372830.584472179 109812902.418274 29122596.7339325 384361.468815565 113066779.905945
