tasks2_final.txt 1 98505 318.698028564453 3.8824999332428 1237.34509277344 36626020.2025452 380480.659292459 142184339.048706 36800137.788147 382402.296274662 142860281.271851
tasks2_final.txt 2 98505 384.537994384766 3.8824999332428 1492.96875 35408110.6317749 376639.009243011 137457048.660645 35979390.8829651 382403.845194817 139674784.604858
tasks2_final.txt 3 99000 676.236389160156 3.88199996948242 2625.14965820313 69517106.4779968 378520.56383729 269841223.564575 70491885.0463257 384284.878823042 273625005.418945
tasks2_final.txt 4 98505 339.525756835938 3.88150000572205 1317.86926269531 34300429.0621033 374718.542704821 133157341.836304 34991142.5753479 382405.105137587 135838764.311523
tasks2_final.txt 5 99000 311.020874023438 3.8824999332428 1207.53857421875 26457850.8821564 380502.238089323 102716852.97406 26720341.9597931 384345.713543177 103735925.002197
tasks2_final.txt 6 99000 235.880783081055 3.88299989700317 915.925048828125 25761508.3375854 378581.920037508 100013803.638916 26146163.0086975 384347.1409657 101507149.992615
tasks2_final.txt 7 99000 299.458221435547 3.8824999332428 1162.646484375 25399054.0359344 376663.717416525 98607639.1349487 25911279.903244 384350.743822336 100596277.214478
tasks2_final.txt 8 99000 228.838562011719 3.88299989700317 888.580139160156 25964927.4966583 376661.274520397 100803833.183167 26464604.6746063 384348.392425537 102743775.431885
tasks2_final.txt 9 99000 275.095825195313 3.88100004196167 1067.64685058594 25467993.7882385 376662.98943305 98875101.2907104 25982896.2562714 384349.936846018 100874100.747559
tasks2_final.txt 10 99000 284.807159423828 3.8824999332428 1105.76379394531 30231140.5836792 378576.166832924 117364107.327515 30668033.9997711 384341.376264572 119060261.009216
tasks2_final.txt 11 99000 316.425872802734 3.88199996948242 1228.365234375 26999736.369873 380504.41152072 104820953.758301 27271834.0410461 384347.922474384 105877330.510193
tasks2_final.txt 12 99000 296.242401123047 3.8824999332428 1150.1611328125 26695704.2198944 384348.284939766 103640972.857605 26695704.2198944 384348.284939766 103640972.857605
tasks2_final.txt 13 99015 244.134674072266 3.8824999332428 947.852844238281 26100685.9450226 378642.926433563 101331412.551636 26494088.5169067 384408.228362799 102858745.278503
tasks2_final.txt 14 99000 236.663375854492 3.88299989700317 918.9638671875 25799489.1798553 378585.462353706 100162244.561829 26189373.5747986 384350.739782095 101675911.393982
tasks2_final.txt 15 99000 238.603698730469 3.8824999332428 926.378845214844 26293579.7030792 378583.960456371 102080089.201477 26687212.3888397 384349.346880436 103608337.023438
tasks2_final.txt 16 98505 353.259490966797 3.8824999332428 1371.52990722656 31317245.8282776 376651.639993906 121580144.133057 31800330.3701477 382416.705432653 123455575.917847
tasks2_final.txt 17 99000 372.101715087891 3.88150000572205 1444.31286621094 26785209.8383942 378583.750443935 103988540.547974 27177341.1205139 384349.103371382 105510953.47229
tasks2_final.txt 18 99000 227.090042114258 3.88299989700317 881.790588378906 25665409.9663086 376663.889408112 99641747.529541 26162911.6110992 384350.956812859 101573229.789612
tasks2_final.txt 19 99000 246.041397094727 3.8824999332428 955.255737304688 25810710.5869751 376663.225886583 100205665.484741 26358185.5029755 384350.212793589 102331135.903503
tasks2_final.txt 20 98505 292.383392333984 3.88199996948242 1135.03234863281 25481476.2593384 376664.291922569 98927785.6710815 25856648.4062042 382429.557350874 100384331.326233
tasks2_final.txt 21 99000 238.849945068359 3.88199996948242 927.215454101563 27256305.0769043 382426.239500046 105817247.028992 27380371.0947571 384348.019474983 106298920.042664
tasks2_final.txt 22 99000 257.688049316406 3.88299989700317 1000.60266113281 25504385.7666473 374740.287058115 99016088.322876 26159384.1431732 384348.984439611 101558995.940979
tasks2_final.txt 23 99495 236.266632080078 3.8824999332428 917.30517578125 25513256.3093872 376662.165457964 99050561.5209961 26134825.4420471 386270.912839651 101463695.297974
tasks2_final.txt 24 99000 408.372955322266 3.88199996948242 1585.30383300781 24993654.6139069 380508.160316229 97034000.7023315 25266927.7601776 384351.665267229 98094935.4597778
tasks2_final.txt 25 99000 243.469085693359 3.88199996948242 945.14697265625 26076423.0680389 378583.783947468 101236877.734558 26480186.7839661 384348.96987772 102804404.718506
tasks2_final.txt 26 99015 308.305511474609 3.88199996948242 1196.84204101563 25425731.2410584 378643.213936806 98711109.7207642 25827450.991394 384408.397868872 100270699.983765
tasks2_final.txt 27 98505 247.478988647461 3.88199996948242 960.713439941406 26057101.0815277 378583.709481001 101161894.593506 26315075.5396423 382427.204434872 102163435.010864
tasks2_final.txt 28 99000 228.967193603516 3.88150000572205 888.736145019531 26006506.8490295 378583.843965054 100965534.515442 26382339.2706604 384349.145894527 102424654.211609
tasks2_final.txt 29 99000 220.555206298828 3.88199996948242 856.1953125 25594120.4217682 378587.098300219 99365368.1976318 25971220.8330841 384352.392727137 100829406.804443
tasks2_final.txt 30 98505 303.689117431641 3.8824999332428 1179.07299804688 30175283.2023315 378576.655775547 117147735.581238 30463811.5385895 382420.074732304 118267875.281677
tasks2_final.txt 31 99000 235.987640380859 3.88150000572205 915.986022949219 25146767.9494781 374744.754246473 97628926.2123413 25773981.5697327 384353.671122074 100064019.069885
tasks2_final.txt 32 98505 237.038314819336 3.8824999332428 920.30126953125 25975516.627243 374742.517389774 100845651.539734 26601323.7682953 382429.27230382 103275139.28595
