tasks2_final.txt 1 98505 326.788726806641 3.88150000572205 1268.43041992188 36924141.2030029 376642.154060125 143343431.006958 37449469.0016785 382407.17100215 145382842.721558
tasks2_final.txt 2 99000 414.642333984375 3.8840000629425 1610.47082519531 37609215.0036926 378563.966481924 146002665.003052 38157808.4139099 384328.945425749 148132383.183716
tasks2_final.txt 3 99000 495.800872802734 3.88199996948242 1924.69897460938 70943304.3189392 380445.61314559 275379749.515991 71567123.5202026 384288.608632088 277801309.12085
tasks2_final.txt 4 99000 437.582550048828 3.88199996948242 1698.69543457031 35528750.7374268 376643.914438248 137926997.498169 36219357.6522217 384330.58436203 140608043.495239
tasks2_final.txt 5 98505 242.9658203125 3.88299989700317 943.436279296875 26064779.0295715 376664.441870213 101192392.500305 26457343.7649231 382429.74629879 102716473.264526
tasks2_final.txt 6 99000 253.77001953125 3.8824999332428 985.262084960938 26035178.6268768 376663.793370962 101077272.570374 26547652.8501434 384350.902272224 103066896.023438
tasks2_final.txt 7 98505 234.991302490234 3.8824999332428 912.353698730469 26625885.2269745 376663.705385923 103370587.943848 27017186.1284485 382429.05581069 104889774.03241
tasks2_final.txt 8 99000 304.446868896484 3.8824999332428 1182.01489257813 26231053.5876617 378585.692855597 101837768.320129 26645149.0315094 384351.001281023 103445436.987915
tasks2_final.txt 9 98505 258.143157958984 3.88199996948242 1002.11175537109 26251339.853653 376664.111382723 101916578.302307 26669147.0532532 382429.3308146 103538634.933289
tasks2_final.txt 10 99495 303.703125 3.88199996948242 1178.97546386719 31327738.4771271 380497.014315367 121621161.598389 31815888.7005768 386262.128750324 123516276.012939
tasks2_final.txt 11 98505 263.764068603516 3.88299989700317 1024.19580078125 28194626.0996704 378582.955028534 109460165.57251 28474081.8699951 382426.445982695 110545101.355408
tasks2_final.txt 12 99000 255.301712036133 3.8824999332428 991.208862304688 27682115.9665375 380505.635451078 107470630.26709 27946475.8126984 384349.160904408 108496968.953674
tasks2_final.txt 13 99000 319.010467529297 3.88199996948242 1238.39868164063 27248657.9271393 382429.964788437 105788669.385986 27387632.5273743 384351.705264568 106328212.85907
tasks2_final.txt 14 99015 335.815002441406 3.88199996948242 1303.6337890625 26885003.4673615 384409.556236029 104376786.775879 26885003.4673615 384409.556236029 104376786.775879
tasks2_final.txt 15 98505 246.33268737793 3.8824999332428 956.386657714844 27264504.2138367 378584.00844121 105849493.405273 27524071.4645844 382427.554891109 106857232.352661
tasks2_final.txt 16 99495 397.899353027344 3.8824999332428 1544.84423828125 33366230.308197 382415.09551096 129534121.845703 33721084.2268372 386258.435971737 130911722.586548
tasks2_final.txt 17 99000 300.574371337891 3.88199996948242 1166.82971191406 27263704.0052795 382430.068744421 105847094.237366 27399360.790329 384351.83472085 106373761.328979
tasks2_final.txt 18 99495 288.240570068359 3.88199996948242 1118.94982910156 26632331.3896027 384354.016650677 103396523.25592 26757628.0559387 386275.803623915 103882976.163086
tasks2_final.txt 19 99000 253.384155273438 3.8824999332428 983.763977050781 25542826.8917847 374747.558637857 99167333.8828735 26199443.261734 384356.24652195 101716504.425232
tasks2_final.txt 20 99000 246.578598022461 3.88299989700317 957.464660644531 25157071.4793396 374748.020256281 97669580.0801392 25674346.4138794 384357.240630388 99677909.7355347
tasks2_final.txt 21 99000 305.475830078125 3.8824999332428 1186.00988769531 26784956.3901062 380508.125821352 103988359.288086 27043736.4754028 384351.705772161 104993049.929138
tasks2_final.txt 22 98505 307.019287109375 3.88199996948242 1191.84887695313 26592807.6370697 382432.061240196 103242991.830933 26592807.6370697 382432.061240196 103242991.830933
tasks2_final.txt 23 100125 352.310241699219 3.88150000572205 1367.4921875 27820801.4660492 386797.49975419 108009809.007019 27957094.3413391 388719.236730337 108538938.880432
tasks2_final.txt 24 99015 239.526168823242 3.88150000572205 929.720825195313 26922008.6770172 382490.811212063 104521163.552979 27045218.2620087 384412.626186132 104999519.479919
tasks2_final.txt 25 99000 295.944213867188 3.8824999332428 1149.00341796875 27183304.0542908 382432.147170067 105535493.997253 27310696.0091858 384353.958644867 106030087.976135
tasks2_final.txt 26 99000 235.302764892578 3.88299989700317 913.680603027344 26016145.8021393 372824.074321985 101004418.081421 26806395.4112549 384354.866669178 104072505.611511
tasks2_final.txt 27 99000 252.986633300781 3.8824999332428 982.220581054688 27087278.8290558 380510.512229204 105162710.895996 27360444.4634857 384354.042679548 106223238.979309
tasks2_final.txt 28 99000 287.224822998047 3.88350009918213 1115.43762207031 26935240.5842285 382433.068167448 104572724.600342 27071147.3202972 384354.860142231 105100370.852295
tasks2_final.txt 29 99495 271.905639648438 3.88299989700317 1055.8095703125 26379064.8072052 374745.159760952 102413246.697571 27207655.9643097 386275.756618738 105630136.631409
tasks2_final.txt 30 99000 283.082672119141 3.88199996948242 1098.92687988281 30137085.8304291 378580.186562061 117000585.326843 30583468.3397827 384345.375493526 118733570.79834
tasks2_final.txt 31 98505 242.171783447266 3.88199996948242 940.11083984375 26058832.978653 378589.899644136 101170330.468994 26321678.9977722 382433.441095114 102190796.180298
tasks2_final.txt 32 99000 252.460540771484 3.8824999332428 980.178039550781 26237449.5735321 382433.446615934 101863811.617615 26374635.4480896 384355.211092472 102396416.194702
