tasks2_final.txt 1 99000 330.580749511719 3.88299989700317 1283.64501953125 33548773.4913177 374746.851697207 130248778.973816 34298528.9275665 384356.021562099 133159703.698853
tasks2_final.txt 2 99000 315.522827148438 3.88199996948242 1224.85961914063 31243148.6805878 378596.598835468 121299772.912415 31693157.9542084 384362.082254171 123046925.355835
tasks2_final.txt 3 99000 744.366455078125 3.8824999332428 2890.00268554688 67133081.0322571 378544.393805981 260603536.304932 68272926.9558411 384308.936787128 265028229.504883
tasks2_final.txt 4 99000 289.038940429688 3.8824999332428 1122.19372558594 29767027.3839874 376673.702952862 115568396.92157 30434053.6008453 384360.735857248 118158012.67157
tasks2_final.txt 5 98505 227.253067016602 3.88350009918213 882.537292480469 21709412.9082947 372849.714080572 84289618.961731 22284843.274292 382459.233454704 86523809.3822632
tasks2_final.txt 6 99000 268.652954101563 3.88199996948242 1042.91076660156 22308656.3930817 374769.910545588 86615752.3311768 22878937.7031403 384379.50241828 88829963.5374146
tasks2_final.txt 7 99000 199.978622436523 3.88299989700317 776.516967773438 21840348.0982819 374770.254045725 84797808.8526611 22366546.4004669 384379.735414028 86840834.2059937
tasks2_final.txt 8 99000 224.69123840332 3.8824999332428 872.363708496094 21999327.5553436 378613.697202683 85414575.1384888 22340615.5314941 384379.387124777 86739666.9858398
tasks2_final.txt 9 99000 185.206283569336 3.88299989700317 719.156005859375 20667866.3981628 374773.021553993 80246166.3279419 21160506.3641968 384382.806931019 82158964.8908691
tasks2_final.txt 10 99000 187.710525512695 3.88299989700317 728.879943847656 21581711.356308 374772.217629671 83793900.3348389 22127534.5979462 384381.696503878 85913110.1211548
tasks2_final.txt 11 99000 250.157104492188 3.88199996948242 971.10986328125 26086595.7171478 376683.961978912 101282105.836243 26571837.72052 384371.472877502 103166090.714966
tasks2_final.txt 12 99000 232.815460205078 3.8824999332428 903.906005859375 25603229.6110077 374763.484947443 99405689.2449341 26207937.0439606 384372.866313219 101753507.515991
tasks2_final.txt 13 99000 342.245788574219 3.8824999332428 1328.76928710938 25684121.1365814 372841.546565294 99719632.1347046 26615273.2458191 384372.459421158 103334773.336975
tasks2_final.txt 14 99000 202.807907104492 3.8824999332428 787.401672363281 21564061.4368744 374773.019605398 83725623.7542725 22126765.9397583 384382.609979153 85910418.3037109
tasks2_final.txt 15 99000 213.600769042969 3.8824999332428 829.304992675781 21485641.943985 378617.817587614 83421485.5048218 21808826.3404694 384383.562509775 84676299.3389893
tasks2_final.txt 16 99000 240.639556884766 3.88299989700317 934.403381347656 26866009.263092 374761.211310625 104307960.276611 27590595.2743225 384370.404177189 107121171.807922
tasks2_final.txt 17 99000 190.98518371582 3.88299989700317 741.595458984375 21350305.190155 376697.043618679 82896201.6385498 21736823.9493561 384384.833017349 84396951.3932495
tasks2_final.txt 18 99000 197.672866821289 3.88350009918213 767.66259765625 21295026.5888062 378619.298639536 82681615.546875 21679839.0853729 384384.955568552 84175686.4356079
tasks2_final.txt 19 99000 276.600891113281 3.88150000572205 1073.62634277344 21210132.5314941 376697.654123306 82352118.0830688 21623535.2675629 384385.413526058 83957237.7997437
tasks2_final.txt 20 99000 191.792190551758 3.8824999332428 744.633178710938 21504192.4930725 376695.905270815 83493456.8969727 21876451.7401123 384383.769175291 84938855.7130127
tasks2_final.txt 21 99000 180.422561645508 3.88199996948242 700.400390625 22088708.9353027 374771.353152514 85762131.5463257 22555501.4622498 384381.063530922 87574556.4996338
tasks2_final.txt 22 99000 260.422332763672 3.88299989700317 1011.21990966797 21323358.0399933 378618.574739933 82791539.3508911 21614119.6360321 384384.421166897 83920490.2784424
tasks2_final.txt 23 99000 196.386779785156 3.88299989700317 762.56982421875 20932237.7305298 376695.195145369 81272527.8025513 21318564.3477325 384382.956547499 82772522.4273071
tasks2_final.txt 24 99000 170.037490844727 3.8824999332428 660.170532226563 20134505.2796173 374775.048835516 78175439.6140137 20619303.5227661 384384.748220205 80057770.8070679
tasks2_final.txt 25 99000 176.846282958984 3.88299989700317 686.694091796875 22428535.9290314 376693.815650225 87081798.2399292 22834295.8843231 384381.568048716 88657244.3499146
tasks2_final.txt 26 99000 253.501098632813 3.8824999332428 984.218017578125 19800847.9294891 378620.995321989 76880597.5927124 20199065.4868469 384386.523245573 78426684.9321289
tasks2_final.txt 27 99000 188.386947631836 3.88299989700317 731.506469726563 21867204.5209808 376695.129130602 84902393.3383179 22285182.8088531 384382.72403717 86525237.6195068
tasks2_final.txt 28 99000 241.42236328125 3.8824999332428 937.322326660156 20119679.6181946 376699.360733271 78118652.8188477 20485414.0576477 384387.210633516 79538712.7334595
tasks2_final.txt 29 98505 314.964782714844 3.88150000572205 1222.53576660156 20031169.817215 372853.924719334 77774591.7167358 20505492.2447815 382463.694093227 79616263.4281616
tasks2_final.txt 30 99000 215.668273925781 3.88299989700317 837.439880371094 23493514.1112823 378611.874704599 91215933.5685425 23825593.9969177 384377.544621229 92505270.2836914
tasks2_final.txt 31 99000 173.470291137695 3.88299989700317 673.585144042969 19497743.7042542 376701.89722681 75704376.87146 19883854.3787689 384389.783133984 77203562.821228
tasks2_final.txt 32 99000 258.855224609375 3.88299989700317 1005.13482666016 21845884.5729523 376694.846477509 84819809.8861694 22264976.2083893 384382.546377659 86447005.5757446
