tasks2_final.txt 1 99000 277.230224609375 3.8824999332428 1076.34631347656 32296947.72995 376669.639658928 125388862.126404 32932287.370575 384356.755558491 127855494.370544
tasks2_final.txt 2 99000 392.956481933594 3.88199996948242 1525.45703125 31529871.4263153 376669.863110065 122411214.080139 32204087.5243073 384356.926009178 125028755.327332
tasks2_final.txt 3 99000 493.157684326172 3.88150000572205 1914.19152832031 66640036.1610718 376621.851856947 258688935.873535 67831342.7045288 384308.129321337 263313529.682861
tasks2_final.txt 4 99000 262.001800537109 3.88199996948242 1017.09100341797 29902046.7231445 376672.05001688 116092111.813904 30455265.631897 384359.353410244 118239970.032898
tasks2_final.txt 5 99000 248.345031738281 3.88199996948242 964.075378417969 20620018.3509827 380539.981561422 80060523.5184937 20823476.8535767 384383.822011709 80850489.0211792
tasks2_final.txt 6 99000 176.564636230469 3.88299989700317 685.600463867188 20653712.0271606 376695.966073275 80191397.8978882 21031875.1525269 384383.719972849 81659695.3869019
tasks2_final.txt 7 99000 176.058349609375 3.88350009918213 683.722595214844 20576264.0556335 380540.524045229 79890832.8154297 20765855.3697357 384384.41949439 80626967.6518555
tasks2_final.txt 8 99000 269.167388916016 3.88299989700317 1045.17700195313 21477238.6628265 376693.388604164 83388190.2902832 21920523.2528992 384380.981499195 85109291.4854736
tasks2_final.txt 9 99000 182.737319946289 3.8824999332428 709.477661132813 20610735.5506744 376694.958046675 80024339.1621704 20988273.9485779 384382.745947123 81490220.3288574
tasks2_final.txt 10 99000 199.096588134766 3.8824999332428 772.992492675781 21556718.5887299 378615.605090618 83696737.6807251 21909348.5140991 384381.307012796 85065867.8771362
tasks2_final.txt 11 99000 370.301025390625 3.88199996948242 1437.50854492188 24908847.777771 372840.47952795 96709463.4491577 25806589.1479034 384371.526883125 100194954.383606
tasks2_final.txt 12 99000 251.209167480469 3.88299989700317 975.445190429688 25633736.1883087 376684.213420153 99523979.480835 26176828.2996368 384371.639821529 101632561.413574
tasks2_final.txt 13 99000 285.463500976563 3.88499999046326 1109.02575683594 26490975.7719116 376683.57602334 102851540.624817 27069107.4425507 384370.918419123 105096119.524475
tasks2_final.txt 14 99000 203.588912963867 3.8824999332428 790.433959960938 23354771.4467163 380534.944028139 90677386.4932861 23571778.9651794 384378.779474974 91519955.2359619
tasks2_final.txt 15 99000 213.857971191406 3.8824999332428 830.303588867188 21645813.9202576 372848.863698006 84042459.6033936 22262521.9127502 384380.431042671 86436942.052124
tasks2_final.txt 16 99000 268.420501708984 3.8824999332428 1042.142578125 26518352.0052338 374757.728353024 102957259.111206 27172507.4116821 384367.011722565 105497044.011719
tasks2_final.txt 17 99000 202.807907104492 3.88199996948242 787.30029296875 21810071.182663 378616.85354495 84680884.5498657 22149970.9398041 384382.57996726 86000596.6709595
tasks2_final.txt 18 99000 245.806823730469 3.8824999332428 954.344970703125 22934432.8809662 378613.991551638 89045404.3331299 23322034.2321625 384379.571970224 90550285.2196045
tasks2_final.txt 19 99000 181.090591430664 3.8824999332428 703.084228515625 21166311.1169739 376695.923457623 82181650.7531738 21549967.4746704 384383.662861109 83671270.645874
tasks2_final.txt 20 99000 174.780380249023 3.8824999332428 678.584838867188 20232908.6316681 374775.765821218 78557884.9996338 20767632.0181122 384385.387201786 80634037.8355103
tasks2_final.txt 21 98505 180.430877685547 3.8824999332428 700.522888183594 20720255.2506256 378617.087012291 80449546.7872314 20908990.8358612 382460.94295907 81182350.272644
tasks2_final.txt 22 99000 216.232513427734 3.88199996948242 839.414611816406 21254375.7579041 380539.168681622 82523371.0045166 21481982.2750549 384383.013637066 83407093.2789917
tasks2_final.txt 23 99000 191.508438110352 3.88299989700317 743.627258300781 21763496.675705 372852.288689852 84500136.9251709 22367465.4227142 384383.927538872 86845170.6765137
tasks2_final.txt 24 99000 267.673461914063 3.8824999332428 1039.2421875 21207548.4321442 374773.698240995 82341607.9332275 21877694.6320953 384382.93111515 84943456.6768799
tasks2_final.txt 25 99000 277.552185058594 3.8824999332428 1077.59631347656 22287898.1715393 374771.060564756 86535474.4949951 22942960.4458923 384380.447434187 89078805.3006592
tasks2_final.txt 26 99000 198.572647094727 3.88299989700317 771.057556152344 22160992.1733856 382461.715148211 86043500.8259888 22283666.1816711 384383.590628624 86519790.4238281
tasks2_final.txt 27 99015 189.441864013672 3.8840000629425 735.792236328125 22777204.2906799 376750.765675545 88435167.7769775 23179210.4687347 384438.628581285 89996066.835022
tasks2_final.txt 28 98505 207.447204589844 3.88299989700317 805.517456054688 22170307.0072174 376694.036562443 86079310.3711548 22470541.2347565 382459.902489662 87245041.7843018
tasks2_final.txt 29 98505 183.002944946289 3.8824999332428 710.508911132813 22320865.7735291 376693.131156683 86663544.2754517 22617722.6671906 382458.931577921 87816151.9922485
tasks2_final.txt 30 99000 222.257781982422 3.88299989700317 863.026916503906 24801077.4669495 376686.126267195 96291600.725708 25285502.9656982 384373.665660858 98172431.5706177
tasks2_final.txt 31 99000 225.956558227539 3.8824999332428 877.276306152344 20631145.1952362 380542.764038324 80104401.0506592 20845732.6820679 384386.638983727 80937581.1992798
tasks2_final.txt 32 99000 245.235809326172 3.88299989700317 952.250610351563 20925197.2867737 378621.62516284 81246289.4879761 21324912.9999847 384387.275085688 82798220.6558228
