tasks2_final.txt 1 99000 351.137268066406 3.88199996948242 1363.11486816406 36809616.6745605 376644.261401415 142899642.995239 37534840.5863342 384330.916325569 145715073.000488
tasks2_final.txt 2 99000 347.727752685547 3.88199996948242 1349.87915039063 36953086.994751 378565.318431616 143456559.966064 37526918.9596252 384330.27188015 145684248.275635
tasks2_final.txt 3 99000 715.061706542969 3.88199996948242 2775.86962890625 71459756.7577515 378524.608170033 277384860.382446 72399652.0705261 384289.054152966 281033333.890503
tasks2_final.txt 4 99495 357.778564453125 3.88150000572205 1388.71752929688 36637774.42659 382408.068447351 142232136.446838 36975025.1710663 386251.447405338 143541412.659851
tasks2_final.txt 5 99000 266.889404296875 3.8824999332428 1036.19812011719 26846059.672348 374742.913400173 104225526.325073 27506746.5232544 384351.727277279 106790546.026367
tasks2_final.txt 6 99000 261.230072021484 3.88299989700317 1014.35632324219 25839107.9982605 372822.39933157 100316641.769653 26637855.1318817 384353.113683462 103417699.778381
tasks2_final.txt 7 99000 246.835845947266 3.8824999332428 958.340148925781 26781450.7141876 382431.417712688 103975206.315735 26913006.759552 384353.19818902 104485957.631104
tasks2_final.txt 8 99000 253.501098632813 3.88199996948242 984.091247558594 27560257.7752991 382429.985248089 106998367.315369 27691653.2725983 384351.758222342 107508494.066284
tasks2_final.txt 9 99000 281.307983398438 3.8824999332428 1092.17822265625 26833363.8125458 382430.14628315 104176409.077209 26963665.4841309 384351.939758062 104682294.144958
tasks2_final.txt 10 99000 390.805847167969 3.88199996948242 1517.10827636719 30455334.4976807 384344.350049496 118235763.397949 30455334.4976807 384344.350049496 118235763.397949
tasks2_final.txt 11 99015 269.768798828125 3.88199996948242 1047.24243164063 27801211.4935455 382488.090269089 107933645.367676 27948081.6355133 384409.832247257 108503840.151367
tasks2_final.txt 12 99000 262.681213378906 3.88199996948242 1019.72845458984 27285357.6957397 376666.457781315 105931663.247559 27845016.8907471 384353.530683517 108104465.056702
tasks2_final.txt 13 98520 250.437408447266 3.88199996948242 972.197998046875 26960109.5723572 372881.398307562 104668957.407898 27619787.3090973 382490.224189758 107230065.376831
tasks2_final.txt 14 99000 301.860504150391 3.8824999332428 1171.97338867188 26645740.904953 380510.936662674 103448757.809814 26934809.5839386 384354.429118395 104571012.404785
tasks2_final.txt 15 99000 241.080947875977 3.88199996948242 935.876220703125 26725509.8893433 378588.814717531 103758305.061768 27117965.4901123 384354.129644394 105281965.397522
tasks2_final.txt 16 99000 297.413787841797 3.8824999332428 1154.708984375 32331944.1859131 378575.636326551 125520134.377686 32808706.7382202 384340.738261461 127371034.75708
tasks2_final.txt 17 99000 307.762634277344 3.8824999332428 1194.88842773438 28536352.4663391 384351.360282421 110787648.838318 28536352.4663391 384351.360282421 110787648.838318
tasks2_final.txt 18 99495 244.08479309082 3.88199996948242 947.537170410156 26912019.6524658 384355.200619459 104482656.636536 27041108.5978394 386276.985096931 104983831.094604
tasks2_final.txt 19 99000 293.026550292969 3.88299989700317 1137.82202148438 25811113.3922119 374748.797601223 100209227.901794 26493801.7373352 384357.728975773 102859701.517944
tasks2_final.txt 20 98505 238.860946655273 3.8824999332428 927.377624511719 26449540.0436401 382433.664154768 102687207.168762 26449540.0436401 382433.664154768 102687207.168762
tasks2_final.txt 21 99000 245.53825378418 3.8824999332428 953.30224609375 27045565.8306274 378588.786719799 105000672.9104 27439097.5417175 384354.215641022 106528539.821655
tasks2_final.txt 22 99000 274.130096435547 3.88199996948242 1064.17297363281 25973985.3257141 376667.250762939 100840636.989197 26485155.0024109 384354.385665655 102825201.497009
tasks2_final.txt 23 98505 236.534759521484 3.88299989700317 918.464416503906 26557860.4120026 380510.0422225 103107181.908569 26685259.5240784 382431.825196505 103601795.41095
tasks2_final.txt 24 99000 236.310180664063 3.8824999332428 917.474243164063 26100016.2437744 372825.898774385 101330514.095825 26848608.0635834 384356.638121367 104236854.187866
tasks2_final.txt 25 99000 252.483810424805 3.8824999332428 980.268371582031 26705251.0098877 376667.607226372 103679734.163635 27230874.1996002 384354.745628357 105720412.831482
tasks2_final.txt 26 99015 245.023773193359 3.88199996948242 951.182250976563 26610689.347229 382490.902683496 103312579.685425 26745966.777771 384412.676160097 103837778.189453
tasks2_final.txt 27 99000 255.956588745117 3.8824999332428 993.75146484375 26321716.9033966 374744.362284422 102190305.12561 27004168.4241791 384353.140166044 104839813.223389
tasks2_final.txt 28 99000 246.555862426758 3.88299989700317 957.376403808594 27056106.8310699 382430.545748949 105041315.910828 27208242.8603668 384352.247726917 105631940.610901
tasks2_final.txt 29 99000 259.453277587891 3.88299989700317 1007.45703125 26804868.7790833 376665.684313774 104065982.034607 27330236.0772705 384352.756217957 106105650.312134
tasks2_final.txt 30 99000 363.098205566406 3.88199996948242 1409.54724121094 31403040.4515686 378576.452796936 121914029.725525 31911013.5711975 384341.455736637 123886064.571838
tasks2_final.txt 31 99000 279.880157470703 3.88199996948242 1086.49475097656 27145063.7453308 384353.858659744 105387065.859131 27145063.7453308 384353.858659744 105387065.859131
tasks2_final.txt 32 99000 262.516265869141 3.88299989700317 1019.35064697266 27288236.1932678 384352.870653391 105942587.503784 27288236.1932678 384352.870653391 105942587.503784
