tasks2_final.txt 1 99495 355.774444580078 3.8824999332428 1381.29431152344 38088347.3760376 380499.272665024 147868257.749146 38626192.2062378 386264.500095367 149956339.520996
tasks2_final.txt 2 99510 372.461944580078 3.88199996948242 1445.89721679688 36595542.9182434 374794.724598646 142073999.503906 37704731.5221558 386325.155958414 146380208.253052
tasks2_final.txt 3 99000 846.544067382813 3.8824999332428 3286.70727539063 72879581.6757202 380460.855977774 282907209.039673 73696033.2973633 384303.830465317 286076502.460083
tasks2_final.txt 4 98520 348.290496826172 3.88199996948242 1352.06372070313 36030477.5161438 380559.452576876 139880017.583374 36207780.280365 382481.177055359 140568355.489136
tasks2_final.txt 5 99000 299.954742431641 3.8824999332428 1164.57421875 27550116.6576386 384364.542798758 106962547.973999 27550116.6576386 384364.542798758 106962547.973999
tasks2_final.txt 6 99495 329.944305419922 3.8824999332428 1281.0087890625 27026808.4167633 382444.608286858 104931410.991028 27343207.899353 386288.176236629 106159793.750244
tasks2_final.txt 7 99495 258.914886474609 3.8824999332428 1005.23699951172 28194628.7707672 382443.191839457 109465000.792786 28471413.7935333 386286.867285728 110539622.124512
tasks2_final.txt 8 99015 308.291290283203 3.8824999332428 1196.94091796875 26929485.8159485 378659.696322918 104553694.519104 27327656.5574799 384425.190742254 106099590.724182
tasks2_final.txt 9 99015 246.298629760742 3.88299989700317 956.377563476563 27286203.109787 382504.041762114 105938689.275452 27422442.0083771 384425.908236504 106467645.97113
tasks2_final.txt 10 99495 358.629516601563 3.88299989700317 1392.55834960938 30230568.470047 372827.764022112 117367539.811096 31300837.8266144 386280.345340729 121522780.957336
tasks2_final.txt 11 99495 281.695068359375 3.88299989700317 1093.82189941406 26436515.0635834 380524.492880821 102639837.670532 26894842.4417267 386289.748312473 104419209.032776
tasks2_final.txt 12 99495 270.233551025391 3.88299989700317 1049.31689453125 27225668.3697662 374754.338993788 105702567.161499 28036156.0633087 386285.342832327 108849286.161377
tasks2_final.txt 13 99000 274.092193603516 3.88350009918213 1064.43701171875 27242807.0402527 374755.508954525 105769526.740479 27968400.3644714 384364.633323431 108586627.424988
tasks2_final.txt 14 99000 251.688888549805 3.8824999332428 977.182067871094 26857777.7682648 374757.56986618 104275266.006409 27547010.3492584 384366.794228315 106951226.385864
tasks2_final.txt 15 98505 308.291290283203 3.88199996948242 1196.78674316406 27387421.3271637 378601.229346991 106331555.139038 27651288.3189392 382444.939793348 107356030.608765
tasks2_final.txt 16 98505 328.430969238281 3.8824999332428 1275.13317871094 33540028.0185852 380509.95513916 130214518.975708 33711844.7647095 382431.697114944 130881566.124512
tasks2_final.txt 17 99000 269.474243164063 3.8824999332428 1046.23376464844 26852788.9691162 372834.73939538 104255576.666748 27669804.2993469 384365.702236176 107427626.859924
tasks2_final.txt 18 99000 191.774505615234 3.8824999332428 744.564514160156 23452587.1855316 372843.507547379 91056226.1460571 24093141.8304138 384374.960400105 93543269.3137817
tasks2_final.txt 19 99495 271.507263183594 3.88199996948242 1053.9912109375 27163480.5403595 380522.800793648 105461981.562744 27579051.4126282 386288.318216801 107075441.177307
tasks2_final.txt 20 99000 301.888336181641 3.88299989700317 1172.232421875 27386455.0554962 374757.012012005 106327511.322876 28076120.967865 384366.17438221 109005138.995483
tasks2_final.txt 21 99000 331.714599609375 3.88199996948242 1287.71606445313 27156261.7286987 376680.072852612 105434267.744141 27711889.2028198 384367.441744566 107591500.525513
tasks2_final.txt 22 98505 317.080993652344 3.8824999332428 1231.06689453125 27054609.7351837 376678.103945494 105038998.344421 27476218.7462463 382443.585869551 106675889.766296
tasks2_final.txt 23 99000 245.29231262207 3.88299989700317 952.470031738281 26823800.9338684 376679.084376335 104143163.267456 27358665.78479 384366.503769159 106219801.880554
tasks2_final.txt 24 99000 236.031143188477 3.88199996948242 916.272888183594 26680930.9362946 376678.184952736 103588263.759033 27206150.0236206 384365.574846268 105627442.637939
tasks2_final.txt 25 99495 246.33268737793 3.8824999332428 956.386657714844 26999547.2451324 376677.364403963 104825072.740845 27673228.3032837 386286.540271997 107440642.12616
tasks2_final.txt 26 99495 237.574676513672 3.88150000572205 922.146118164063 26935854.9248505 380524.184342146 104578610.029907 27318170.7212677 386289.706261158 106062958.001953
tasks2_final.txt 27 99495 213.926971435547 3.88350009918213 830.785400390625 24130602.8951721 382452.290421724 93688471.1138306 24369568.4525146 386296.040368795 94616272.9799194
tasks2_final.txt 28 99000 272.046813964844 3.88100004196167 1055.81372070313 23988468.2539368 376685.605946064 93136468.7982788 24474733.3262482 384373.048343658 95024418.2855835
tasks2_final.txt 29 99000 272.046813964844 3.88299989700317 1056.35778808594 27720462.3011932 380522.922793388 107624545.987793 28006680.2335358 384366.611738443 108735792.690491
tasks2_final.txt 30 99000 269.395294189453 3.8824999332428 1045.92724609375 31097704.4388123 376671.331487894 120734091.752991 31714825.758606 384358.513389349 123130017.376892
tasks2_final.txt 31 99000 250.063049316406 3.88299989700317 970.994812011719 26673214.278244 378604.544233799 103559636.034546 27071848.7458038 384370.139651775 105107359.08429
tasks2_final.txt 32 99000 210.048431396484 3.88199996948242 815.408020019531 25823477.97966 380529.05833149 100260919.587341 26065347.7813721 384372.845780134 101200005.671326
