tasks2_final.txt 1 99000 421.269073486328 3.88299989700317 1635.78771972656 37075696.4871521 376657.652144909 143937672.254761 37813889.3871765 384344.581054688 146803551.783569
tasks2_final.txt 2 98505 363.601379394531 3.88150000572205 1411.31872558594 37153701.9793396 382422.149082661 144240289.621704 37153701.9793396 382422.149082661 144240289.621704
tasks2_final.txt 3 99000 659.142028808594 3.88199996948242 2558.78930664063 71010861.2929993 380459.034035444 275651684.567871 71659578.084137 384302.07102108 278169902.408447
tasks2_final.txt 4 98505 397.972717285156 3.88299989700317 1545.32800292969 34741119.4619446 374735.025705338 134874045.281006 35424586.4739075 382421.996112823 137527478.577515
tasks2_final.txt 5 98505 237.221603393555 3.88350009918213 921.250122070313 26134594.5025482 374755.429462671 101466810.5047 26639982.2476501 382442.764855862 103428978.222351
tasks2_final.txt 6 99495 304.075012207031 3.8824999332428 1180.57116699219 27049631.6137238 384365.563811779 105019787.150208 27177113.9029236 386287.433283567 105514746.056213
tasks2_final.txt 7 99000 255.980178833008 3.88199996948242 993.715026855469 26598009.552124 384365.058807373 103266208.077393 26598009.552124 384365.058807373 103266208.077393
tasks2_final.txt 8 99000 248.110687255859 3.8824999332428 963.289733886719 26811242.5605774 382442.136833668 104093701.746582 26947379.1822205 384363.947809458 104622245.623535
tasks2_final.txt 9 99000 238.58171081543 3.88299989700317 926.412780761719 25706719.7895508 374756.967918396 99806084.7571411 26389119.4114075 384366.043787956 102455471.980469
tasks2_final.txt 10 99000 271.723541259766 3.8824999332428 1054.96667480469 30252892.0505371 374746.912657976 117453227.373657 31002637.5011902 384355.860531807 120364041.842529
tasks2_final.txt 11 99495 302.639984130859 3.8824999332428 1174.99975585938 27207345.2477875 380519.784925938 105631372.71875 27616831.8094788 386285.188850164 107221175.794006
tasks2_final.txt 12 99000 285.681304931641 3.88199996948242 1109.01477050781 27865256.8335266 384361.56249094 108185235.227295 27865256.8335266 384361.56249094 108185235.227295
tasks2_final.txt 13 99000 245.035064697266 3.87849998474121 950.368469238281 27617204.425354 384362.755357981 107222539.059998 27617204.425354 384362.755357981 107222539.059998
tasks2_final.txt 14 99000 243.748794555664 3.8824999332428 946.354675292969 27138916.0799103 382441.65237689 105365839.956543 27269638.6200714 384363.493349552 105873372.267212
tasks2_final.txt 15 99000 254.296234130859 3.88199996948242 987.177978515625 26968709.0562744 380519.55992794 104704949.891602 27242700.4461365 384363.199375153 105768713.523682
tasks2_final.txt 16 99495 419.235107421875 3.88299989700317 1627.88989257813 31990187.9388733 372819.282440186 124196270.315308 33123786.95401 386271.595271587 128597297.551758
tasks2_final.txt 17 99495 237.810012817383 3.88199996948242 923.178466796875 26601397.7065582 374755.594927073 103279211.827637 27381275.1248474 386286.667268038 106307102.055359
tasks2_final.txt 18 98505 258.388488769531 3.8824999332428 1003.19329833984 26858254.3375549 382444.647795439 104277007.880859 26858254.3375549 382444.647795439 104277007.880859
tasks2_final.txt 19 98505 271.250030517578 3.88000011444092 1052.4501953125 26475070.3440247 382444.476810217 102789070.325684 26475070.3440247 382444.476810217 102789070.325684
tasks2_final.txt 20 99495 229.331954956055 3.88199996948242 890.266662597656 25593890.3348846 378601.893913507 99368339.9577637 26146516.8160248 386289.150812387 101513886.01709
tasks2_final.txt 21 99000 250.414321899414 3.88350009918213 972.484069824219 26500492.1648254 384367.148775816 102888119.100098 26500492.1648254 384367.148775816 102888119.100098
tasks2_final.txt 22 99000 237.810012817383 3.88199996948242 923.178466796875 26032123.3408203 382445.69587636 101069856.135437 26156561.5131378 384367.550349951 101552992.443909
tasks2_final.txt 23 99030 238.603698730469 3.88299989700317 926.498107910156 26900266.5908203 384481.536859751 104439637.790283 26900266.5908203 384481.536859751 104439637.790283
tasks2_final.txt 24 99000 271.532287597656 3.8824999332428 1054.22412109375 25649270.8742981 382446.072854042 99583524.4775391 25770862.4173431 384367.946327448 100055613.388794
tasks2_final.txt 25 99000 302.145599365234 3.8824999332428 1173.08032226563 26762790.9687805 384365.635286331 103906095.970764 26762790.9687805 384365.635286331 103906095.970764
tasks2_final.txt 26 99495 245.935455322266 3.88199996948242 954.721435546875 26051029.0315094 384367.136839628 101143152.285095 26184952.2055969 386288.97331357 101663107.973511
tasks2_final.txt 27 99000 288.253845214844 3.8824999332428 1119.1455078125 27060444.4662781 384362.648899794 105060904.394043 27060444.4662781 384362.648899794 105060904.394043
tasks2_final.txt 28 99000 264.58642578125 3.8824999332428 1027.2568359375 26299521.5848999 382443.365317345 102107361.956848 26434389.5266876 384365.174791336 102630978.877625
tasks2_final.txt 29 99000 208.742919921875 3.88150000572205 810.235656738281 27166490.3061676 376676.155015945 105472712.822815 27678444.4577179 384363.57040906 107460395.688477
tasks2_final.txt 30 99495 290.298492431641 3.88199996948242 1126.93872070313 26084827.9009094 382446.430271387 101274429.97345 26333231.5835419 386290.13622117 102238866.117981
tasks2_final.txt 31 99495 246.707214355469 3.88299989700317 957.964111328125 26049618.6602783 382443.920296669 101137277.862366 26302510.7947845 386287.616743565 102119140.126648
tasks2_final.txt 32 98505 254.015563964844 3.8824999332428 986.215393066406 25723747.9784088 374757.520869493 99872367.7939453 26240217.5619202 382444.885269165 101877569.40332
