tasks_final.txt 1 99000 485.299713134766 3.8824999332428 1884.17614746094 49647355.4816284 376612.719480276 192721385.820435 50630123.5449524 384298.755946398 196536335.22998
tasks_final.txt 2 99000 475.688720703125 3.88150000572205 1846.3857421875 50503019.1549072 378533.052052259 196042380.552124 51263167.7776489 384297.504531384 198993116.539185
tasks_final.txt 3 99000 509.914611816406 3.88199996948242 1979.48852539063 45500649.592041 378541.615475178 176628022.00415 46260070.464447 384306.03145504 179575913.88147
tasks_final.txt 4 99000 501.983428955078 3.88350009918213 1949.45263671875 47515594.1856995 380459.763690472 184448300.035034 47999473.0196228 384302.766174555 186326632.065308
tasks_final.txt 5 98505 493.536010742188 3.8824999332428 1916.15356445313 50437317.0463867 380454.015089035 195787089.707642 50683145.2173767 382375.544579983 196741365.443237
tasks_final.txt 6 98505 505.095062255859 3.88150000572205 1960.52648925781 49811775.4928894 380456.374403238 193360031.817993 50062826.7850342 382377.855895758 194334558.611694
tasks_final.txt 7 99000 474.144683837891 3.88199996948242 1840.62963867188 42824519.1598206 376624.232718468 166241569.044312 43721976.8660278 384310.442673922 169725435.256836
tasks_final.txt 8 99000 470.777587890625 3.8824999332428 1827.7939453125 41655570.851593 372783.972046852 161705076.923096 42917900.4143066 384313.464966059 166605424.612671
tasks_final.txt 9 99000 448.9462890625 3.88199996948242 1742.80944824219 50102610.7416077 384301.881714344 194490297.591431 50102610.7416077 384301.881714344 194490297.591431
tasks_final.txt 10 99000 431.297943115234 3.88150000572205 1674.0830078125 42763017.721283 378548.920009375 166004229.581787 43435878.0461121 384313.564974308 168616217.717529
tasks_final.txt 11 99000 421.608917236328 3.88199996948242 1636.68579101563 42641275.3397522 382394.603279352 165532791.359131 42853058.2345276 384316.187265158 166354931.147461
tasks_final.txt 12 99015 515.413757324219 3.88100004196167 2000.32080078125 49470114.4525452 376673.24331212 192034612.92041 50480984.3379211 384359.267278194 195958641.547729
tasks_final.txt 13 99000 462.37109375 3.8824999332428 1795.15576171875 48560061.960022 376615.431783438 188502153.084229 49536256.4224243 384301.528246641 192291613.590332
tasks_final.txt 14 99000 480.990692138672 3.88150000572205 1866.96533203125 48869634.4117126 380460.44114399 189704876.027954 49351552.5890808 384303.472125769 191575611.908325
tasks_final.txt 15 99000 465.459564208984 3.8824999332428 1807.14672851563 48495396.9170532 380460.979614258 188252364.255859 48976076.5219116 384303.991095543 190118282.434692
tasks_final.txt 16 99000 410.934326171875 3.88199996948242 1595.2470703125 47698825.2355652 376616.212243795 185159339.109863 48575318.7102051 384302.453695297 188561837.609375
tasks_final.txt 17 99000 473.673675537109 3.88199996948242 1838.80114746094 48312018.2958069 374694.506765127 187539557.796631 49534565.9501648 384302.012718678 192285272.434814
tasks_final.txt 18 99000 522.153930664063 3.88199996948242 2027.00158691406 49276522.3269348 382381.888147116 191284209.849487 49518652.5826721 384303.39213872 192224117.562256
tasks_final.txt 19 99000 547.072143554688 3.88100004196167 2123.18701171875 49735314.1925964 376613.084968805 193063041.821533 50715514.8391724 384299.069435835 196867995.147461
tasks_final.txt 20 99000 487.593688964844 3.88150000572205 1892.59484863281 49736230.5099182 378534.410449266 193066562.508057 50487578.3986206 384298.912424088 195983162.133057
tasks_final.txt 21 99495 548.076416015625 3.88199996948242 2127.63256835938 50119925.0280151 382378.681872129 194556663.175903 50621764.8343506 386221.698355198 196504723.064941
tasks_final.txt 22 99015 500.742797851563 3.88150000572205 1943.63317871094 50778941.5018616 382435.542938948 197114095.734863 51035883.5641174 384357.049430609 198111504.408813
tasks_final.txt 23 99000 496.072692871094 3.88150000572205 1925.50610351563 49448486.9406433 380457.639825344 191950445.497681 49956055.0209045 384300.60081172 193920713.832153
tasks_final.txt 24 99000 517.425109863281 3.88150000572205 2008.38562011719 49635617.341217 380455.523952961 192675814.519287 50135066.2836304 384298.517437935 194614583.025513
tasks_final.txt 25 99000 517.730224609375 3.88299989700317 2010.34643554688 48446748.0886841 378538.067708731 188062840.164551 49171030.2918396 384302.691677809 190874436.246826
tasks_final.txt 26 99000 469.729156494141 3.88150000572205 1823.25378417969 49207119.6768188 380459.630225897 191014498.797729 49693180.0754395 384302.714705706 192901340.992065
tasks_final.txt 27 99000 524.655456542969 3.8824999332428 2036.97473144531 48261659.8479614 376616.051250696 187344117.53479 49222409.3409424 384302.08471489 191073590.516113
tasks_final.txt 28 99000 480.879791259766 3.8824999332428 1867.01574707031 49575881.4212341 384302.198203802 192445745.931763 49575881.4212341 384302.198203802 192445745.931763
tasks_final.txt 29 98505 465.652679443359 3.88199996948242 1807.66369628906 49046198.4353027 378538.582175493 190390092.014893 49535496.1802368 382381.629654408 192289480.476318
tasks_final.txt 30 99000 545.863586425781 3.88199996948242 2119.04248046875 49737115.4688721 380459.195740223 193071621.740479 50264106.4573059 384302.156725883 195117284.395264
tasks_final.txt 31 99000 496.836212158203 3.88199996948242 1928.71813964844 48634655.5014343 376616.590703249 188792303.241577 49654388.5938721 384302.616168976 192750736.832764
tasks_final.txt 32 99000 532.0947265625 3.8824999332428 2065.85766601563 49170628.9711914 382382.162122488 190873394.529175 49419271.8808594 384303.69711256 191838599.365845
tasks_final.txt 33 99000 473.65185546875 3.88150000572205 1838.47973632813 49542578.0334778 384304.161585808 192317483.804321 49542578.0334778 384304.161585808 192317483.804321
