tasks_final.txt 1 98520 357.653167724609 3.8824999332428 1388.58837890625 39589845.0901184 370929.298415184 153688956.452881 40690452.864563 382459.22129941 157961661.131714
tasks_final.txt 2 99000 382.479553222656 3.8824999332428 1484.97680664063 39589849.0927734 380480.17528224 153689896.021973 40006379.2444153 384323.369753122 155306873.565186
tasks_final.txt 3 99000 427.250122070313 3.88199996948242 1658.5849609375 39617286.0215759 382400.904321671 153796054.840942 39841853.7577515 384322.472808361 154667817.682129
tasks_final.txt 4 99000 365.033508300781 3.88199996948242 1417.06005859375 37824634.1659851 378560.774632216 146837919.855835 38364782.4882202 384325.730076075 148934843.785645
tasks_final.txt 5 99000 408.137573242188 3.8824999332428 1584.59411621094 39629215.7747498 376633.668548822 153841424.234619 40469606.5335693 384319.989993811 157103803.611206
tasks_final.txt 6 99000 582.483825683594 3.88100004196167 2260.61987304688 39141484.7790833 378554.714555502 151947799.887939 39726297.6596985 384319.543507814 154218066.164917
tasks_final.txt 7 99000 368.277008056641 3.88199996948242 1429.6513671875 32152352.4989929 376649.370533466 124821225.87207 32804161.1439514 384336.113450289 127351674.316406
tasks_final.txt 8 99000 323.512634277344 3.88150000572205 1255.71423339844 32085935.5326538 378572.381903887 124563916.239746 32552842.7446289 384337.481837511 126376556.399658
tasks_final.txt 9 99000 429.60546875 3.88199996948242 1667.72839355469 40661652.5786438 378552.560679436 157848114.941406 41234251.5443115 384317.393629551 160070968.5448
tasks_final.txt 10 98505 372.350463867188 3.88150000572205 1445.2783203125 33589799.6049194 378567.257728338 130400230.181763 33914451.6368408 382410.615188122 131660586.909546
tasks_final.txt 11 98505 334.075958251953 3.88150000572205 1296.7158203125 31631156.7097168 376651.358373165 122798621.85437 32116953.727356 382416.455807686 124684591.248169
tasks_final.txt 12 99000 473.071716308594 3.88100004196167 1835.99133300781 40397282.0168152 380477.434454918 156823221.739868 40865064.8935242 384320.52693367 158639117.673828
tasks_final.txt 13 99000 364.518829345703 3.88199996948242 1415.06213378906 38535409.3501587 372794.300280094 149596748.329712 39697035.7681274 384324.082179308 154106278.671753
tasks_final.txt 14 99000 369.391204833984 3.88150000572205 1433.7919921875 39306802.3224487 384323.891699791 152591259.879028 39306802.3224487 384323.891699791 152591259.879028
tasks_final.txt 15 99000 376.836303710938 3.88199996948242 1462.87854003906 38003667.7010498 376637.81623888 147532613.586914 38787707.7009277 384324.301672459 150576306.297363
tasks_final.txt 16 99000 361.514099121094 3.88199996948242 1403.39770507813 39362921.0626526 382400.962833881 152808610.102783 39549161.5760498 384322.593316555 153531611.289551
tasks_final.txt 17 99000 378.894805908203 3.8824999332428 1471.05908203125 38407093.0444641 376636.424824238 149098003.461792 39140703.8824463 384323.021748781 151945971.625122
tasks_final.txt 18 99000 366.482666015625 3.88199996948242 1422.68566894531 38230968.5194092 372793.241875649 148414477.026245 39403506.6056213 384322.953278542 152966335.17395
tasks_final.txt 19 99000 382.878051757813 3.8824999332428 1486.52404785156 39583499.784729 382399.476914167 153664300.280884 39771904.2355042 384321.107897758 154395701.568481
tasks_final.txt 20 99000 414.642333984375 3.88199996948242 1609.64147949219 39570227.9822998 374712.156550169 153612467.18689 40584293.4899292 384320.203472137 157549109.242188
tasks_final.txt 21 99000 372.221801757813 3.88199996948242 1444.96496582031 41010708.59198 380475.830078602 159203857.48999 41416655.2531433 384319.061046839 160779764.039551
tasks_final.txt 22 99000 388.947967529297 3.88199996948242 1509.89599609375 40242018.158844 380479.094852924 156221177.234985 40658764.2693481 384322.286823034 157838991.542725
tasks_final.txt 23 99015 379.608093261719 3.8824999332428 1473.82836914063 40822890.808197 382456.330468893 158475028.206421 41024617.1187439 384377.94545269 159258139.358887
tasks_final.txt 24 99000 454.802429199219 3.88150000572205 1765.31567382813 39944927.20047 382398.915933609 155067174.087646 40170972.2363281 384320.469422579 155944663.487671
tasks_final.txt 25 99000 361.697601318359 3.8824999332428 1404.29089355469 38922807.7658386 382402.481198311 151100687.177368 39107292.465271 384324.138179302 151816882.607056
tasks_final.txt 26 99000 362.924591064453 3.88299989700317 1409.23620605469 38790011.4825134 382403.164156675 150585491.495728 38972394.7974243 384324.836636782 151293534.63269
tasks_final.txt 27 99000 392.550537109375 3.88150000572205 1523.68493652344 38230739.6778259 380481.058183193 148414154.687622 38623286.3544922 384324.237153292 149938019.355347
tasks_final.txt 28 99000 473.350830078125 3.88199996948242 1837.5478515625 38502685.1716614 380479.922761679 149469366.073486 38919941.5604248 384323.064734936 151089137.274536
tasks_final.txt 29 99000 366.472259521484 3.8824999332428 1422.82849121094 39462130.20401 374712.091547966 153192766.669434 40405541.1316528 384320.198465586 156855151.559082
tasks_final.txt 30 99000 366.9296875 3.8824999332428 1424.6044921875 38596318.824707 378557.597330332 149832590.11731 39162462.5313721 384322.470780373 152030400.804077
tasks_final.txt 31 99000 406.942016601563 3.88199996948242 1579.74890136719 38249945.8639832 374715.678285837 148488473.201416 39213647.742981 384323.838199139 152229647.283325
tasks_final.txt 32 99000 525.02490234375 3.88199996948242 2038.14660644531 39012807.7598267 380480.104768991 151449808.387695 39419772.4485779 384323.349237204 153029671.574707
tasks_final.txt 33 99000 376.321655273438 3.88199996948242 1460.88061523438 38839814.8655701 378558.418781281 150778168.564697 39406354.1976624 384323.297230005 152977517.357056
