tasks_final.txt 1 98505 370.926208496094 3.88299989700317 1440.30639648438 38655351.3475647 376636.031847239 150061479.610962 39199259.4185181 382400.9532938 152172988.199829
tasks_final.txt 2 99000 434.969177246094 3.88100004196167 1688.11535644531 39480641.649292 378554.399099827 153264186.574829 40169323.6993103 384319.012068033 155937579.15564
tasks_final.txt 3 99000 436.098907470703 3.88150000572205 1692.71789550781 39008112.737793 380479.50584197 151431290.066162 39402949.4131775 384322.749310017 152964072.950684
tasks_final.txt 4 99000 470.755889892578 3.88100004196167 1827.00366210938 37697761.6762085 380481.348709345 146345060.134277 38086310.1246948 384324.542178869 147853406.802856
tasks_final.txt 5 99000 405.968902587891 3.88199996948242 1575.97131347656 40000650.3974304 382398.740018606 155283315.19812 40197609.9145813 384320.354002237 156047922.151489
tasks_final.txt 6 99000 373.39697265625 3.8824999332428 1449.71374511719 37841776.7539978 370870.05050683 146902997.301514 39266077.778717 384321.205905199 152432141.968628
tasks_final.txt 7 98505 375.111877441406 3.88150000572205 1455.99670410156 33560591.6443481 378566.747839689 130286502.386108 33943509.0834351 382409.921310186 131772985.88269
tasks_final.txt 8 99000 290.853210449219 3.88199996948242 1129.09216308594 31052668.7579956 376648.824549437 120551954.973938 31672066.4486389 384335.590467215 122956585.990234
tasks_final.txt 9 98505 390.491943359375 3.88199996948242 1515.88977050781 37684222.4993591 376636.511356115 146292034.623779 38275827.8099976 382401.263810635 148588639.625
tasks_final.txt 10 99000 288.923614501953 3.88199996948242 1121.60144042969 31311228.3542938 380491.885053158 121555629.023499 31609140.7598419 384335.259010553 122712183.968323
tasks_final.txt 11 99000 290.569152832031 3.88199996948242 1127.98950195313 30506344.2006836 378572.461893082 118431586.691284 30961772.285614 384337.529830456 120199653.190918
tasks_final.txt 12 99000 385.620513916016 3.88100004196167 1496.59326171875 38159302.0532227 380476.706001759 148135089.603027 38539050.3823853 384319.908970356 149609280.860352
tasks_final.txt 13 99000 376.578979492188 3.8824999332428 1462.06787109375 37614000.2309875 376634.977421761 146018775.976929 38397608.9743347 384321.364863873 149060752.328613
tasks_final.txt 14 98505 347.421875 3.8824999332428 1348.86535644531 36917707.1314697 376636.650326252 143316366.321899 37452950.1836548 382401.585772514 145394242.860718
tasks_final.txt 15 99000 346.489227294922 3.8824999332428 1345.24438476563 36718068.208374 378560.050187111 142542032.715698 37248824.4524536 384324.935136557 144602471.410156
tasks_final.txt 16 99000 355.013702392578 3.88150000572205 1377.98571777344 36949721.5782471 380481.849167109 143441464.875366 37305589.4224854 384325.134630919 144822982.525879
tasks_final.txt 17 99000 385.638305664063 3.88150000572205 1496.85510253906 37587171.5191956 384324.662177563 145915814.971436 37587171.5191956 384324.662177563 145915814.971436
tasks_final.txt 18 99000 344.945251464844 3.88199996948242 1339.07751464844 38247858.2936707 378558.955770493 148480308.220459 38783878.6541748 384323.907212973 150561206.625732
tasks_final.txt 19 99000 358.425354003906 3.8824999332428 1391.58642578125 37822330.5513916 378561.183109522 146829142.921387 38355695.6538086 384326.150552273 148899739.411255
tasks_final.txt 20 99000 343.868408203125 3.88299989700317 1335.24096679688 37914956.2642822 378560.453199148 147188611.231689 38477462.3135376 384325.386147499 149372323.16626
tasks_final.txt 21 99000 430.614898681641 3.88199996948242 1671.64697265625 38481260.0731506 382403.460694551 149386983.317749 38691526.6166992 384325.042180061 150203234.074097
tasks_final.txt 22 99015 384.537994384766 3.8824999332428 1492.96875 39066694.7554321 382459.142333031 151658500.895264 39260541.1361084 384380.743318081 152411017.657593
tasks_final.txt 23 99000 420.161895751953 3.8824999332428 1631.27856445313 39569871.1094666 378554.550063372 153610619.479004 40141963.9127197 384319.411514521 155831520.194214
tasks_final.txt 24 99000 416.333984375 3.88199996948242 1616.20849609375 38852033.1427002 380478.191402674 150824755.611572 39266791.0760803 384321.349375248 152434836.113892
tasks_final.txt 25 99000 368.361907958984 3.88199996948242 1429.98095703125 36863374.3788757 380484.152517796 143107077.729614 37249973.2254334 384327.38798666 144607875.718506
tasks_final.txt 26 98505 369.665588378906 3.88199996948242 1435.04174804688 36029707.5956116 374718.996068001 139870646.900269 36738081.8088074 382405.616992474 142620652.428345
tasks_final.txt 27 99000 388.912109375 3.88150000572205 1509.56237792969 37716507.6764832 378559.779695511 146417763.030884 38293220.6036072 384324.602649689 148656583.455566
tasks_final.txt 28 99000 346.891204833984 3.8824999332428 1346.80505371094 37917109.5377502 374714.303882122 147195736.688599 38821338.8258057 384322.523793221 150706054.821045
tasks_final.txt 29 99000 366.98046875 3.88150000572205 1424.43469238281 37232401.2284851 374716.007780075 144538419.336304 38162658.3388977 384324.104199409 148149733.731445
tasks_final.txt 30 99000 244.879379272461 3.88199996948242 950.621765136719 29390853.6784363 378576.75322032 114102338.676697 29859091.7584381 384341.871155977 115920152.549194
tasks_final.txt 31 99000 362.700744628906 3.88199996948242 1408.00427246094 37161402.598053 380480.660222769 144262728.241577 37516446.0950317 384323.934186935 145641042.568115
tasks_final.txt 32 99015 343.915954589844 3.8824999332428 1335.25366210938 36766644.1989136 376693.948395729 142729598.025391 37500298.8963318 384380.426329851 145577688.848145
tasks_final.txt 33 99000 384.316101074219 3.88150000572205 1491.72290039063 37672545.6030884 376635.477432251 146246207.037964 38410025.9620667 384321.990863085 149109163.795776
