tasks_final.txt 1 98505 398.082855224609 3.88199996948242 1545.35766601563 41612332.2501831 374713.200939178 161540207.085815 42435954.4636841 382399.60337615 164737527.805176
tasks_final.txt 2 99000 450.685394287109 3.88199996948242 1749.56066894531 42012987.0516357 380475.197612524 163094590.062134 42459429.0824585 384318.342586041 164827663.184814
tasks_final.txt 3 99000 639.296508789063 3.88150000572205 2481.42944335938 41659352.2310181 372789.200142622 161721860.043823 42994016.8218689 384318.619064808 166902975.151367
tasks_final.txt 4 99000 464.880523681641 3.88199996948242 1804.66613769531 40293812.7382813 378558.223299503 156422625.322998 40911892.1743774 384323.055252314 158822039.127197
tasks_final.txt 5 99000 455.658386230469 3.88199996948242 1768.86584472656 43431933.2689209 378553.376664877 168602735.67041 44111043.5111389 384318.099624395 171239019.331909
tasks_final.txt 6 99000 426.042175292969 3.88199996948242 1653.89575195313 42320016.62854 380476.327014685 164286956.323853 42768995.0836792 384319.456987619 166029867.033447
tasks_final.txt 7 99000 330.504547119141 3.88299989700317 1283.34912109375 34862694.0135193 372802.630272627 135342029.667969 35884283.1618958 384332.715149641 139308027.771118
tasks_final.txt 8 99000 330.504547119141 3.88199996948242 1283.01867675781 34860234.1986389 378569.213576555 135333097.476318 35370163.5950928 384334.247514486 137312735.099731
tasks_final.txt 9 99000 462.349792480469 3.88199996948242 1794.84191894531 42186931.0842285 378554.318074942 163770160.18811 42816389.1051636 384319.09553051 166213719.473267
tasks_final.txt 10 99000 335.280090332031 3.88150000572205 1301.3896484375 35111804.3955383 376645.315768719 136308950.179688 35790463.0115662 384332.066687822 138943639.789429
tasks_final.txt 11 99000 347.470458984375 3.88199996948242 1348.88037109375 35931339.0968933 378568.3857131 139490970.790161 36460121.8583679 384333.444653034 141543810.527466
tasks_final.txt 12 99000 525.097534179688 3.88100004196167 2037.90356445313 42414404.2266846 380475.595067739 164653056.071777 42827077.1107483 384318.83053565 166255074.836792
tasks_final.txt 13 99000 402.862152099609 3.88150000572205 1563.70947265625 41560051.1357422 376632.056620359 161336207.968994 42390933.2676086 384318.500559807 164561731.962158
tasks_final.txt 14 99000 385.620513916016 3.88199996948242 1496.97888183594 40955897.2926941 376635.071909428 158992068.361328 41803198.3406067 384321.493347406 162281316.742432
tasks_final.txt 15 99000 479.592987060547 3.88150000572205 1861.54016113281 40719052.2932129 374712.78597641 158072431.6875 41735020.3156433 384320.868896008 162016470.336182
tasks_final.txt 16 99000 403.100891113281 3.8824999332428 1565.03918457031 41431878.3014526 382398.50697875 160839443.470825 41636855.6854858 384320.109965086 161635171.071655
tasks_final.txt 17 99000 409.534027099609 3.8824999332428 1590.01586914063 40834622.3305664 380478.020402908 158521344.440918 41249276.6405334 384321.240371943 160131050.922607
tasks_final.txt 18 99000 508.86181640625 3.88199996948242 1975.40161132813 40616700.0648193 374712.107536316 157674846.584351 41641951.355957 384320.170455694 161654919.270874
tasks_final.txt 19 99000 397.219024658203 3.8824999332428 1542.20288085938 41955961.4784546 376633.202041388 162873601.251465 42830543.5862122 384319.287002325 166268585.880127
tasks_final.txt 20 99000 408.947296142578 3.88199996948242 1587.53344726563 43681598.3471069 376627.246460676 169569863.655884 44565284.5344849 384313.52890873 173000295.133057
tasks_final.txt 21 99000 443.717468261719 3.88150000572205 1722.28930664063 41847850.747467 376629.261826515 162452340.574951 42697092.7789612 384315.594769478 165749086.152588
tasks_final.txt 22 99000 451.606811523438 3.88150000572205 1752.91186523438 42111061.9215698 378550.920315504 163474074.137939 42791544.610321 384315.599779844 166115669.306519
tasks_final.txt 23 99000 394.149017333984 3.88150000572205 1529.88940429688 41385376.6496582 376630.448738098 160657510.949585 42258837.0961609 384316.773683786 164048272.032837
tasks_final.txt 24 99000 443.027252197266 3.88150000572205 1719.61022949219 42765009.2220764 380471.580861568 166012317.482422 43187359.2044983 384314.763333797 167651882.8573
tasks_final.txt 25 99000 511.505798339844 3.88199996948242 1985.66552734375 41946251.5632935 376628.419883966 162833758.75061 42882055.4951782 384314.511842012 166466424.066162
tasks_final.txt 26 99000 443.0068359375 3.88199996948242 1719.75256347656 42332273.4283447 378549.964874029 164332225.74707 42958519.7337952 384314.774829388 166763337.355225
tasks_final.txt 27 99000 548.772583007813 3.88800001144409 2133.6279296875 41078968.6651306 376629.612306118 159467646.781982 41876091.1808472 384315.950747013 162562070.101929
tasks_final.txt 28 99000 393.909820556641 3.88199996948242 1529.15795898438 41461580.8583374 374708.227306843 160953042.489868 42490710.4409485 384316.123737812 164948103.121826
tasks_final.txt 29 99000 428.694732666016 3.88199996948242 1664.19299316406 42589726.0977783 378546.618092299 165330196.495605 43201361.5151978 384311.294054031 167704528.084106
tasks_final.txt 30 99000 414.127716064453 3.88100004196167 1607.22973632813 41377933.4077454 376627.624415159 160627402.967407 42297353.8129272 384313.805869102 164196511.042236
tasks_final.txt 31 99000 464.365844726563 3.88150000572205 1802.43603515625 42445865.0651245 378547.175051212 164772151.008667 43087231.7610168 384311.872513533 167261904.638428
tasks_final.txt 32 99000 398.505767822266 3.88299989700317 1547.39782714844 40994521.4706726 374708.199772835 159139866.697876 42013079.9701233 384316.216194153 163093941.135132
tasks_final.txt 33 99000 404.038787841797 3.8824999332428 1568.68054199219 40658746.5639648 376630.910176754 157836981.722168 41456500.0532837 384317.255619049 160933857.87439
