tasks_final.txt 1 99000 352.423950195313 3.88150000572205 1367.93359375 37594391.5774231 378558.280310154 145943292.010254 38132173.4223328 384323.193255663 148031014.577637
tasks_final.txt 2 99000 442.430938720703 3.88199996948242 1717.51684570313 39699741.328064 382400.745350361 154115810.655151 39905277.7149048 384322.372334242 154913719.194824
tasks_final.txt 3 99000 384.977172851563 3.8824999332428 1494.673828125 39809223.3429871 380477.987444639 154540534.828125 40211816.0531921 384321.215914011 156103420.361938
tasks_final.txt 4 99000 386.521209716797 3.88199996948242 1500.47534179688 37001039.8504028 374717.188710451 143640685.685303 37865115.9678955 384325.498113632 146995157.02417
tasks_final.txt 5 99000 372.719268798828 3.8824999332428 1447.08251953125 38141148.9405212 374715.371849537 148065971.876099 39084881.7121582 384323.565760851 151729636.598145
tasks_final.txt 6 99000 441.957092285156 3.88199996948242 1715.67736816406 38904357.7814636 380480.900223732 151028952.148193 39284291.1175232 384324.165687799 152503885.101318
tasks_final.txt 7 99015 289.566802978516 3.88299989700317 1124.38781738281 31376725.1511383 380555.404224873 121811526.9823 31670295.470871 384398.89867568 122951262.44751
tasks_final.txt 8 99000 300.129058837891 3.88199996948242 1165.10095214844 31045338.0853882 376655.120669603 120525427.815002 31692974.6554871 384341.914081812 123039681.657593
tasks_final.txt 9 99000 398.707977294922 3.88199996948242 1547.78430175781 38635406.5473938 380484.05452466 149986196.784058 39007248.3709412 384327.365485907 151429736.294434
tasks_final.txt 10 99000 293.967651367188 3.88299989700317 1141.47631835938 31431463.057251 378576.170734167 122024307.310486 31872090.7084351 384341.345664263 123734945.253174
tasks_final.txt 11 98505 297.528717041016 3.88150000572205 1154.85766601563 30390428.8899536 374734.852619648 117983437.42511 30983813.0799866 382421.8480196 120287147.507446
tasks_final.txt 12 99015 387.643463134766 3.88199996948242 1504.83190917969 37365211.4557495 376702.053875446 145056365.809692 38095559.5541382 384388.722296238 147891693.521606
tasks_final.txt 13 99000 454.287780761719 3.88150000572205 1763.31799316406 37397350.8504944 380487.480296373 145181299.119507 37827497.1862183 384330.656766653 146851127.55896
tasks_final.txt 14 99000 341.581604003906 3.88150000572205 1325.84899902344 37131005.3083801 376640.47008276 144145890.796997 37835620.6974487 384327.153002977 146881327.492798
tasks_final.txt 15 99000 357.521270751953 3.88150000572205 1387.71887207031 36413974.7644959 376643.067410469 141363227.533691 37122754.553009 384329.725831985 144114818.77832
tasks_final.txt 16 99000 345.186676025391 3.88199996948242 1340.0146484375 36070091.7974243 378564.00694561 140028059.992432 36614745.0345764 384328.930894375 142142462.804565
tasks_final.txt 17 99000 346.698577880859 3.88199996948242 1345.88391113281 36222471.8757935 374719.205559969 140619019.957642 37142446.1702271 384327.46946764 144190480.94043
tasks_final.txt 18 99000 365.050323486328 3.88100004196167 1416.76037597656 37735752.6270447 372792.61044383 146491711.271118 38889482.8168945 384322.316843987 150970558.726929
tasks_final.txt 19 98505 343.238922119141 3.88100004196167 1332.11022949219 39469948.2920837 372790.960046053 153223114.065063 40369863.7376404 382399.204953671 156716694.421875
tasks_final.txt 20 99015 365.771789550781 3.8824999332428 1420.10900878906 39060763.9199219 384381.166302681 151635722.43103 39060763.9199219 384381.166302681 151635722.43103
tasks_final.txt 21 99000 378.596099853516 3.88350009918213 1470.27795410156 39685389.9710999 380479.919825792 154060564.947266 40095889.8016968 384323.101297617 155654125.906982
tasks_final.txt 22 99000 426.299530029297 3.88150000572205 1654.681640625 39506447.4855652 376635.267444849 153365389.50293 40267821.0118103 384321.792376757 156321103.10437
tasks_final.txt 23 99000 355.593994140625 3.88199996948242 1380.41589355469 38034483.3893127 374716.491762161 147652317.887085 39020225.8108521 384324.450686932 151478976.491089
tasks_final.txt 24 99000 392.9365234375 3.8824999332428 1525.57604980469 38467201.4694214 378558.643800259 149331760.909424 39044981.5646057 384323.51474905 151574741.126587
tasks_final.txt 25 99000 368.104583740234 3.88150000572205 1428.79797363281 37565197.933136 378561.988081694 145831347.52356 38143478.1377869 384326.791036129 148076242.490234
tasks_final.txt 26 98505 344.913452148438 3.88199996948242 1338.95397949219 36646059.0345154 374718.01763916 142263002.91394 37355488.7667542 382404.629064083 145017099.104004
tasks_final.txt 27 99000 387.128845214844 3.88199996948242 1502.83410644531 36828897.8638306 384328.905884743 142973816.545776 36828897.8638306 384328.905884743 142973816.545776
tasks_final.txt 28 99000 372.204650878906 3.8824999332428 1445.08447265625 36817772.7034607 380486.016388655 142930752.265259 37191990.8232727 384329.328350067 144383518.348022
tasks_final.txt 29 99000 395.656677246094 3.88199996948242 1535.93920898438 36682934.4755554 374720.855453014 142407239.592651 37601601.0523682 384329.037363529 145973590.682007
tasks_final.txt 30 99000 284.295013427734 3.8824999332428 1103.775390625 29931410.0697021 376655.709159613 116201013.323547 30480101.4908142 384342.674063921 118331203.41095
tasks_final.txt 31 99000 350.622589111328 3.88299989700317 1361.46752929688 38415683.1141663 380482.61160183 149132540.280273 38771334.3427429 384325.949561596 150513236.300415
tasks_final.txt 32 99000 348.515686035156 3.88199996948242 1352.93786621094 37213744.7209778 374718.766615629 144467021.679443 38182245.8869629 384326.889530897 148226808.861694
tasks_final.txt 33 99000 441.679412841797 3.8824999332428 1714.8203125 37741772.0047913 378562.842017174 146517105.286743 38388156.6286621 384327.595974207 149026363.291016
