tasks_final.txt 1 99000 471.402648925781 3.88199996948242 1829.98510742188 49640453.0410156 382378.612356901 192695334.042603 49887115.0481262 384300.085349798 193652819.588013
tasks_final.txt 2 99000 417.350006103516 3.88299989700317 1620.57006835938 50297377.2518005 376611.650540113 195244138.149902 51242983.2637634 384297.665002346 198914816.838745
tasks_final.txt 3 99000 491.923675537109 3.8824999332428 1909.89367675781 51027984.2234192 384296.860076427 198079853.472168 51027984.2234192 384296.860076427 198079853.472168
tasks_final.txt 4 99000 449.286499023438 3.88199996948242 1744.13012695313 47657518.4349365 378539.694098711 184999956.463135 48369848.8525696 384304.326066732 187765159.69043
tasks_final.txt 5 99000 498.040252685547 3.88199996948242 1933.39221191406 50322792.7399292 380458.038818598 195344595.757568 50821106.0864868 384301.064800739 197278971.679199
tasks_final.txt 6 99000 509.189544677734 3.88050007820129 1975.91003417969 49264281.1709595 374693.290850878 191235493.056396 50498946.9459229 384300.819307327 196028258.27478
tasks_final.txt 7 99000 421.390441894531 3.88199996948242 1635.83764648438 43568270.8416138 382391.858980656 169130105.628662 43787540.6895142 384313.42946744 169981302.733032
tasks_final.txt 8 99000 400.803436279297 3.88150000572205 1555.71850585938 43166210.8433533 382392.707890511 167569720.50769 43387785.4076233 384314.271877527 168429861.852295
tasks_final.txt 9 99000 499.5615234375 3.88199996948242 1939.2978515625 48618593.5035095 372773.124247789 188729718.422974 50107595.4772644 384302.26418972 194509825.249268
tasks_final.txt 10 99000 473.010650634766 3.88199996948242 1836.22729492188 43222342.0005493 382392.835886717 167787636.398071 43417821.7910156 384314.47137022 168546508.963257
tasks_final.txt 11 99000 370.308929443359 3.8824999332428 1437.72436523438 40518238.3798828 370866.596766949 157291713.915039 41893922.1418152 384317.97865057 162632217.152954
tasks_final.txt 12 98505 549.64599609375 3.8824999332428 2134.00048828125 50097047.7033081 380458.781747818 194468651.437988 50350442.4821167 382380.283239841 195452285.505249
tasks_final.txt 13 99000 524.116516113281 3.88199996948242 2034.62023925781 47935042.782074 374696.729110956 186077330.231323 49157950.2284546 384304.271564484 190824457.411621
tasks_final.txt 14 99000 466.961761474609 3.85700011253357 1801.07153320313 48297802.6302795 380462.422019005 187486084.779297 48772780.6386719 384305.498499632 189329903.330444
tasks_final.txt 15 99000 475.732574462891 3.88150000572205 1846.55603027344 49242006.4987793 380459.224734068 191149734.301514 49726388.2171936 384302.272214413 193030040.111938
tasks_final.txt 16 99000 567.867980957031 3.88199996948242 2204.46337890625 49055539.693634 380459.029753447 190425780.674927 49598026.9282532 384301.946243525 192531574.15686
tasks_final.txt 17 99000 512.58251953125 3.88299989700317 1990.35791015625 48452410.1392517 378537.778239489 188084680.379395 49264937.8745728 384302.225718498 191238730.617554
tasks_final.txt 18 99000 472.452239990234 3.88150000572205 1833.82336425781 47939307.2363892 374696.06818819 186093555.965698 49152918.3491821 384303.713140726 190804647.836914
tasks_final.txt 19 99000 520.046691894531 3.88100004196167 2018.30126953125 47870335.2440491 380461.896055698 185826267.547363 48383562.5181885 384304.878541708 187818514.704468
tasks_final.txt 20 98505 530.550537109375 3.88100004196167 2059.06665039063 49106692.3920593 372771.550364494 190623634.318115 50389750.8613892 382379.153820515 195604289.133057
tasks_final.txt 21 99000 514.74658203125 3.8824999332428 1998.50354003906 49572166.6157837 380458.637269974 192431085.83728 50082379.5474854 384301.644253254 194411645.897339
tasks_final.txt 22 98505 507.715606689453 3.88150000572205 1970.69812011719 49554857.8522949 380459.379699707 192364261.067139 49815637.9679871 382380.89469099 193376570.26416
tasks_final.txt 23 98505 467.797515869141 3.88199996948242 1815.98999023438 48654806.4252625 378538.537667274 188870741.389282 49140061.8580322 382381.663645267 190754479.474854
tasks_final.txt 24 99000 533.945495605469 3.88199996948242 2072.7763671875 50058052.3479004 380457.492338657 194316610.497925 50610358.9311523 384300.428325415 196460530.884277
tasks_final.txt 25 99000 469.213134765625 3.8824999332428 1821.71997070313 48902724.6778259 380459.314726114 189832711.131226 49386759.3299866 384302.353705406 191711667.031494
tasks_final.txt 26 99015 626.289001464844 3.88599991798401 2433.75903320313 48535606.37677 376674.504233599 188407641.319824 49495248.4090576 384360.516698599 192132804.090332
tasks_final.txt 27 99000 462.092407226563 3.88150000572205 1793.61169433594 48174184.4429932 376616.937698364 187004988.499634 49131907.8470459 384303.029659033 190722743.84021
tasks_final.txt 28 99000 481.909240722656 3.88199996948242 1870.77160644531 49605133.8284607 382381.101159334 192559432.030029 49854952.1078796 384302.614149809 193529186.939819
tasks_final.txt 29 99000 474.1083984375 3.88150000572205 1840.25170898438 49586103.9395142 380458.906773806 192485309.142578 50074199.1889343 384301.91775465 194380011.422241
tasks_final.txt 30 99000 587.380004882813 3.88100004196167 2279.62182617188 49295430.9644165 376616.699710608 191357353.778076 50273620.1998596 384302.795172215 195154558.712646
tasks_final.txt 31 99000 535.103698730469 3.88199996948242 2077.2724609375 49669553.1094666 380459.967177391 192809725.326172 50170163.8757019 384303.012659788 194753030.559082
tasks_final.txt 32 99000 478.887145996094 3.88199996948242 1859.03991699219 48912141.4797058 378537.825208902 189869310.185547 49644663.6655884 384302.374178171 192712855.609497
tasks_final.txt 33 99000 482.916412353516 3.88199996948242 1874.68151855469 49415915.8414001 382380.966713667 191824966.27063 49665113.1982727 384302.505204678 192792326.662964
