tasks_final.txt 1 98505 404.335235595703 3.88299989700317 1570.03369140625 39046835.1416321 372793.918825388 151581322.847778 39979257.0674438 382402.128739119 155201084.093628
tasks_final.txt 2 99000 459.43408203125 3.88100004196167 1783.06372070313 37701331.9510193 380483.219595432 146359809.328491 38093871.0809326 384326.460064411 147883670.330811
tasks_final.txt 3 99000 433.702667236328 3.8824999332428 1683.8505859375 38112518.475769 380481.890693426 147955510.109497 38557091.8921204 384325.03666544 149681328.170044
tasks_final.txt 4 99000 325.388488769531 3.8824999332428 1263.32080078125 34955251.1327209 374721.731405497 135700420.00708 35790864.3642578 384330.111303806 138944418.950684
tasks_final.txt 5 99000 469.469299316406 3.8824999332428 1822.71447753906 37524544.5739746 376637.860772371 145672674.402222 38279208.8398132 384324.367203951 148602339.301392
tasks_final.txt 6 99000 382.736877441406 3.8824999332428 1485.97595214844 36892309.0324707 374716.668759346 143218432.309692 37808603.8603821 384324.89316988 146775593.046143
tasks_final.txt 7 99000 321.226867675781 3.88199996948242 1247.00268554688 30208464.7203979 376654.317770958 117276340.381531 30827628.7813721 384341.080686569 119680065.817078
tasks_final.txt 8 99000 284.009155273438 3.8824999332428 1102.66552734375 30049354.6917877 376654.977686882 116658797.547241 30630664.0412445 384341.854596853 118915595.228638
tasks_final.txt 9 99000 409.791381835938 3.88150000572205 1590.60522460938 37987379.8974609 374715.58731246 147469052.009644 39030767.7736816 384323.723731041 151519573.756592
tasks_final.txt 10 99000 283.379058837891 3.88150000572205 1099.93579101563 30279779.6246338 376654.832738876 117553339.627197 30873119.30867 384341.731146336 119856848.270447
tasks_final.txt 11 99015 286.1826171875 3.88350009918213 1111.39025878906 30082967.1686401 374791.315242052 116789231.252686 30878168.5970459 384399.829633236 119876379.974976
tasks_final.txt 12 99000 449.635406494141 3.88199996948242 1745.48461914063 38224047.0250854 376637.508793592 148387975.750366 39029184.1324158 384323.917233229 151513539.271606
tasks_final.txt 13 99000 420.283599853516 3.88150000572205 1631.33081054688 38263291.4328613 384327.253008366 148541565.694214 38263291.4328613 384327.253008366 148541565.694214
tasks_final.txt 14 99000 343.369659423828 3.8824999332428 1333.13269042969 37260798.9481506 376639.638635159 144649366.082153 37964280.3711243 384326.236059904 147380366.49707
tasks_final.txt 15 99000 345.66943359375 3.8824999332428 1342.0615234375 36508114.0349731 376642.098947287 141728362.91748 37302287.9422302 384328.578382254 144811393.768555
tasks_final.txt 16 99000 346.521179199219 3.88199996948242 1345.19519042969 37645231.5509338 378562.0955863 146142090.042847 38182349.0099792 384327.073027134 148227256.610229
tasks_final.txt 17 99000 356.396270751953 3.88150000572205 1383.35217285156 36912704.1910095 380484.382484674 143298643.559204 37262818.6109619 384327.699946404 144657838.000977
tasks_final.txt 18 99000 412.107299804688 3.88199996948242 1599.80053710938 36606884.3805237 378561.950528145 142111170.796631 37180604.776886 384326.835476637 144338395.033325
tasks_final.txt 19 98505 404.314788818359 3.88199996948242 1569.55004882813 36580536.0838318 374720.43747735 142009459.105835 37395416.1829529 382406.809417963 145172828.432983
tasks_final.txt 20 99000 394.958709716797 3.88299989700317 1533.62463378906 37568863.7059326 376638.754720926 145845066.75708 38352364.5365601 384325.199657202 148886647.846436
tasks_final.txt 21 99000 452.980346679688 3.8824999332428 1758.69616699219 37836965.913147 378559.322278976 146885470.985474 38388007.552948 384324.231726885 149024667.249756
tasks_final.txt 22 99000 393.083312988281 3.88150000572205 1525.7529296875 37442167.3348694 376638.322736502 145353058.457642 38261713.483551 384324.744675636 148534560.084106
tasks_final.txt 23 99000 354.449981689453 3.88150000572205 1375.79760742188 35726258.1424866 372797.135607958 138692560.23291 36797616.710968 384327.02849555 142851702.879761
tasks_final.txt 24 98505 421.332183837891 3.8824999332428 1635.82214355469 37619502.2355652 372793.668896914 146040867.629028 38547322.6533508 382401.831311226 149642747.349854
tasks_final.txt 25 99000 340.602111816406 3.88150000572205 1322.04711914063 37288372.6799622 380482.010162115 144756030.001465 37636533.6774902 384325.342124701 146107646.818115
tasks_final.txt 26 98505 360.094268798828 3.8824999332428 1398.06591796875 36830245.3762207 376638.984191179 142977674.649658 37345140.9608154 382403.945633173 144976567.920044
tasks_final.txt 27 99000 336.906036376953 3.88199996948242 1307.86926269531 35575359.3119507 374720.735448122 138107458.349609 36441353.302887 384329.021351337 141469369.358887
tasks_final.txt 28 99000 419.769012451172 3.88199996948242 1629.54333496094 35697909.6555481 374719.833028793 138582884.983276 36636939.6355896 384327.961944103 142228268.737671
tasks_final.txt 29 99000 350.638763427734 3.8824999332428 1361.35498046875 36998332.0742188 378561.516601801 143630622.191528 37565872.6237488 384326.47804904 145833888.651733
tasks_final.txt 30 99000 391.981658935547 3.88150000572205 1521.47680664063 36532693.3812561 378561.901558399 141823117.870117 37090498.9958801 384326.806507111 143988569.802612
tasks_final.txt 31 99000 346.714569091797 3.8824999332428 1346.11926269531 36049688.5432739 376641.948970556 139948723.845581 36753155.2991638 384328.531897783 142679664.04187
tasks_final.txt 32 99000 350.043365478516 3.88150000572205 1358.693359375 36208582.7680969 378563.177443028 140565400.087891 36757589.828186 384328.093388557 142696698.961304
tasks_final.txt 33 99000 371.612731933594 3.8824999332428 1442.78637695313 37619477.9541931 382403.985102892 146041514.674805 37830409.1070862 384325.558089733 146860342.47998
