tasks_final.txt 1 98505 356.174468994141 3.8824999332428 1382.84741210938 38663595.0062561 374710.471167564 150091771.75647 39431598.3104553 382396.838608265 153073163.830566
tasks_final.txt 2 99000 348.033172607422 3.8824999332428 1351.23876953125 38842308.0322571 380477.15750885 150786807.067017 39227313.5187683 384320.362978458 152281409.845459
tasks_final.txt 3 98505 483.856597900391 3.8824999332428 1878.5732421875 38592312.0831604 374710.548692226 149815559.473633 39411270.1719055 382396.865138769 152994737.31189
tasks_final.txt 4 99000 431.129547119141 3.88199996948242 1673.64489746094 36288524.8634033 376637.589255333 140874168.720459 37051693.3569336 384324.006193399 143836810.818726
tasks_final.txt 5 99000 410.010894775391 3.88150000572205 1591.45727539063 38842906.3647766 374708.536327839 150787536.639771 39867449.2145081 384316.336267471 154764749.08667
tasks_final.txt 6 99000 409.238983154297 3.88100004196167 1588.25646972656 39167603.0241089 382395.282213926 152048072.7229 39369313.8434753 384316.847700357 152831104.097412
tasks_final.txt 7 99000 294.9560546875 3.8824999332428 1145.16687011719 31310168.1756897 374724.126289129 121550571.404846 32116785.019165 384332.491191864 124681993.41571
tasks_final.txt 8 99000 292.911437988281 3.8824999332428 1137.22863769531 30691809.9801636 376648.452603817 119150999.112305 31299903.630127 384335.186020136 121511734.637512
tasks_final.txt 9 99015 391.485137939453 3.88199996948242 1519.74523925781 38788165.5454712 376689.049212456 150575255.907349 39564508.2320557 384375.427654028 153589026.871582
tasks_final.txt 10 98505 284.665405273438 3.88299989700317 1105.35571289063 32527642.2301331 376644.834820509 126276620.196289 33002078.6039429 382409.871760368 128118468.573853
tasks_final.txt 11 98505 312.178527832031 3.88299989700317 1212.18920898438 30960819.5254822 372804.428186893 120195118.967712 31782932.997406 382412.766590118 123386694.878235
tasks_final.txt 12 98505 426.735534667969 3.8824999332428 1656.80065917969 37943519.8845215 372789.018672228 147296967.439697 38897964.1226501 382396.971102476 151002122.236328
tasks_final.txt 13 99000 439.580352783203 3.88150000572205 1706.23120117188 37726654.9183655 374710.20467639 146454843.51062 38735519.3867188 384318.112608194 150371238.182861
tasks_final.txt 14 99000 349.078552246094 3.88299989700317 1355.47192382813 37401588.8575745 374710.886128187 145193153.00769 38325189.6266174 384318.978546858 148778625.202759
tasks_final.txt 15 99000 387.128845214844 3.8824999332428 1503.02770996094 38043378.3512878 378554.223606348 147684702.359497 38575854.7167358 384319.065557718 149751803.828735
tasks_final.txt 16 99000 351.394592285156 3.88199996948242 1364.11376953125 39769997.9887695 378551.242826223 154385955.450562 40338106.0512085 384316.067776203 156591368.602417
tasks_final.txt 17 99000 430.357604980469 3.88199996948242 1670.64819335938 37001342.0708008 372790.17360425 143639793.329224 38120495.4117126 384319.795511723 147984378.124634
tasks_final.txt 18 99000 466.724914550781 3.88299989700317 1812.29284667969 37179516.7823181 374713.934937 144332332.755371 38354523.3507385 384321.596390724 148893572.866577
tasks_final.txt 19 99000 362.958068847656 3.88199996948242 1409.00317382813 37593627.9613342 376633.735514641 145939196.903931 38347310.3240967 384320.21394968 148865037.522827
tasks_final.txt 20 99000 370.918060302734 3.8824999332428 1440.08935546875 39062831.2601624 372786.243356228 151640896.891357 40282155.8990173 384315.760771751 156374304.479004
tasks_final.txt 21 98505 397.439727783203 3.8824999332428 1543.05969238281 39303843.1881714 374710.022677183 152577398.221313 40062224.5778198 382396.475614786 155521473.478882
tasks_final.txt 22 99000 406.20751953125 3.88199996948242 1576.89758300781 39498700.2337341 376632.395604372 153334139.401489 40261660.142395 384318.895536423 156296005.138672
tasks_final.txt 23 99000 369.991149902344 3.88199996948242 1436.3056640625 37790036.7495117 378556.103945255 146701977.911011 38369366.8327026 384320.930398941 148950958.747437
tasks_final.txt 24 98505 435.455505371094 3.88150000572205 1690.22058105469 38337275.785614 374712.089555264 148826045.774902 39082390.8665466 382398.546491146 151718620.134399
tasks_final.txt 25 99000 437.325225830078 3.88199996948242 1697.69653320313 37747936.1682129 380477.651441813 146538475.033936 38210679.5270996 384320.68492198 148334782.461914
tasks_final.txt 26 99495 350.847564697266 3.88199996948242 1361.990234375 38122381.1413574 380477.992907286 147992194.942627 38669325.4969788 386242.872357607 150115475.729858
tasks_final.txt 27 99000 351.876831054688 3.88199996948242 1365.98583984375 36830474.9602661 374713.810419798 142977233.432983 37722930.7156067 384321.994830608 146441835.96582
tasks_final.txt 28 99000 420.322357177734 3.8824999332428 1631.90148925781 36791814.2401428 374715.032850027 142827713.562988 37689455.3862 384323.275259495 146312467.470337
tasks_final.txt 29 98505 354.885040283203 3.88199996948242 1377.66369628906 37589240.1809082 376635.654376984 145922997.239502 38132484.2317505 382400.567821741 148031924.368286
tasks_final.txt 30 99000 358.566986083984 3.88050007820129 1391.41918945313 37163630.8390503 374712.86846137 144270290.640869 38094754.1969299 384320.945879221 147884958.397217
tasks_final.txt 31 99000 395.105590820313 3.88199996948242 1533.79992675781 38452267.9406128 374711.672062397 149272238.682861 39476784.1698608 384319.534494877 153249377.735474
tasks_final.txt 32 99000 361.106842041016 3.8824999332428 1401.99731445313 37586766.630127 374711.707557917 145912389.587769 38538920.4732361 384319.634986401 149608643.72229
tasks_final.txt 33 99000 378.088012695313 3.88299989700317 1468.11572265625 37491977.2282104 380477.759915113 145544981.396362 37877659.1487427 384320.958886623 147042205.306763
