tasks_final.txt 1 98505 411.286560058594 3.8824999332428 1596.82006835938 45501590.3839417 380469.833465576 176633812.504395 45722797.0357666 382391.414951324 177492532.867798
tasks_final.txt 2 99000 400.527648925781 3.88199996948242 1554.84826660156 42408857.0191345 376628.687867165 164629838.59668 43245579.7110291 384315.067807198 167878003.895996
tasks_final.txt 3 99015 407.513000488281 3.88199996948242 1581.96545410156 41914445.3738098 376688.252774954 162711162.778564 42744051.0157776 384374.584719658 165931683.272217
tasks_final.txt 4 99000 406.703460693359 3.875 1575.97595214844 42954354.433136 376627.492441893 166746815.615723 43804688.1174011 384313.783887625 170047782.308105
tasks_final.txt 5 99015 418.083618164063 3.88100004196167 1622.58251953125 42802978.3572998 376686.48791337 166159620.563965 43620452.4019775 384372.922850609 169333087.306274
tasks_final.txt 6 99000 393.855316162109 3.88199996948242 1528.9462890625 42935957.3251343 374706.695894241 166675611.689331 44067581.6432495 384314.485830784 171068504.183105
tasks_final.txt 7 99000 330.761840820313 3.8824999332428 1284.18286132813 35912858.8749695 378563.81894803 139417477.604858 36422350.0860901 384328.807389259 141395399.559937
tasks_final.txt 8 99000 412.545867919922 3.88150000572205 1601.29675292969 35435824.0640259 376644.209323883 137566316.045532 36191002.2148438 384330.856249332 140498034.720215
tasks_final.txt 9 99000 500.346984863281 3.88199996948242 1942.34692382813 43386531.5465088 380474.716646671 168426379.247314 43870126.6245422 384317.777126312 170303637.718506
tasks_final.txt 10 99000 327.734649658203 3.88299989700317 1272.59362792969 35329752.4569397 380489.729170322 137155465.658691 35665335.2373657 384333.084129572 138458258.946411
tasks_final.txt 11 99000 337.163299560547 3.88199996948242 1308.86791992188 34336077.6379089 378568.602124929 133298082.697754 34908945.6301575 384333.442574501 135521980.856445
tasks_final.txt 12 99000 534.619018554688 3.87949991226196 2074.05444335938 42208820.8451843 380477.942913532 163855902.627197 42661558.3755493 384321.130882263 165613433.616333
tasks_final.txt 13 98505 526.175415039063 3.88150000572205 2042.34985351563 42307686.8431396 374711.57854867 164238924.542969 43124219.7165222 382398.058980942 167408756.585938
tasks_final.txt 14 99000 386.685516357422 3.8824999332428 1501.30651855469 41301243.760437 382400.646809101 160333114.746216 41507282.5463562 384322.262292862 161132968.055786
tasks_final.txt 15 99000 388.193908691406 3.8824999332428 1507.16284179688 40191494.0257263 376637.299262047 156025677.520386 40995241.9577637 384323.756195307 159145867.396118
tasks_final.txt 16 99000 404.480773925781 3.88199996948242 1570.1943359375 40397874.4674072 376637.791713953 156827071.963257 41219265.3861084 384324.299147129 160015772.501465
tasks_final.txt 17 99000 386.099578857422 3.88299989700317 1499.224609375 40351771.5518494 376637.337245464 156647915.790771 41135230.7906799 384323.879174232 159689381.038696
tasks_final.txt 18 99000 403.855926513672 3.88199996948242 1567.76867675781 41051323.3532104 374712.398525715 159362126.796387 42067968.2159119 384320.513442039 163308808.697998
tasks_final.txt 19 99000 410.858551025391 3.88199996948242 1594.95288085938 41196643.2891846 380477.853919029 159926601.327026 41614184.6955566 384321.093386173 161547524.462036
tasks_final.txt 20 99000 384.480224609375 3.88199996948242 1492.55224609375 41887853.927948 378554.475064516 162609156.0354 42509878.0794983 384319.346516371 165023898.271851
tasks_final.txt 21 99000 452.291839599609 3.88299989700317 1756.24914550781 41937389.2488403 378554.251591682 162801373.060303 42590605.3231506 384318.981051207 165337141.186279
tasks_final.txt 22 99000 469.10498046875 3.8824999332428 1821.30004882813 42224586.3502502 378551.998220921 163915247.605347 42879487.7646179 384316.682183743 166457537.306519
tasks_final.txt 23 99000 386.556854248047 3.88199996948242 1500.61364746094 41358897.3238831 382397.426043749 160555642.061646 41557628.7192383 384319.023028135 161327119.981689
tasks_final.txt 24 99000 443.0068359375 3.88199996948242 1719.75256347656 41663000.193512 376629.667297602 161734911.603882 42475295.082489 384316.103735447 164888272.419312
tasks_final.txt 25 99000 439.187255859375 3.88150000572205 1704.70532226563 40984142.6744995 376630.522224665 159099894.651001 41779007.5195007 384316.881165028 162185561.955078
tasks_final.txt 26 99000 406.464874267578 3.88199996948242 1577.89660644531 39608383.1152344 374712.005533457 153760537.619995 40602978.4619446 384320.040953159 157621591.369141
tasks_final.txt 27 99000 368.104583740234 3.8824999332428 1429.166015625 39812613.6372986 374709.306206465 154552272.283691 40825755.9505005 384317.175138474 158485256.04187
tasks_final.txt 28 99000 388.158111572266 3.88199996948242 1506.82983398438 40216086.3824768 376631.832158566 156118913.598145 41041842.1202698 384318.210098267 159324507.213867
tasks_final.txt 29 99000 410.105407714844 3.88199996948242 1592.02917480469 41106742.9301758 374708.740767241 159575754.909302 42262164.809082 384316.455209017 164060986.164673
tasks_final.txt 30 99000 303.473846435547 3.88199996948242 1178.08544921875 32723377.4985657 378571.261989117 127038142.748657 33204716.7120667 384336.397425175 128906821.650879
tasks_final.txt 31 99000 386.871520996094 3.88199996948242 1501.83520507813 41151297.1039429 380477.308456421 159750346.667114 41546705.026825 384320.586422443 161285361.505859
tasks_final.txt 32 99000 431.981140136719 3.88199996948242 1676.95080566406 40897817.8838806 380477.746926069 158766512.585815 41306408.4668884 384321.009391546 160352695.903442
tasks_final.txt 33 99000 475.795440673828 3.8824999332428 1847.27575683594 40778497.8771362 376633.602500677 158302918.860596 41621338.7504883 384319.944942474 161574816.434204
