tasks_final.txt 1 99000 392.586730957031 3.88199996948242 1524.02172851563 41082700.2963867 378552.141205072 159482501.67749 41704618.5476685 384316.919661283 161896790.498291
tasks_final.txt 2 99000 449.656127929688 3.88199996948242 1745.56506347656 41198707.1826477 374709.723207712 159933255.553223 42246928.4628601 384317.706133842 164002467.564453
tasks_final.txt 3 99000 447.618255615234 3.88150000572205 1737.43029785156 42161060.5852356 376630.748238564 163668733.153564 43016773.4080505 384317.045182228 166990580.752197
tasks_final.txt 4 99000 374.710479736328 3.88199996948242 1454.62609863281 40135384.9382324 376633.371545076 155806189.084473 40894830.7875366 384319.831479549 158754398.078857
tasks_final.txt 5 99000 429.13037109375 3.88199996948242 1665.88403320313 42582403.3908997 380472.855778933 165304028.361816 43000782.9841614 384316.041249275 166928178.736572
tasks_final.txt 6 99000 459.712585449219 3.88150000572205 1784.37438964844 42108411.4269714 380474.869122028 163464833.294922 42524061.8452759 384318.092590809 165078407.036377
tasks_final.txt 7 98505 306.561309814453 3.88150000572205 1189.91772460938 34307099.1094971 374724.626713276 133185342.933228 35004940.4658203 382411.264138222 135894460.297363
tasks_final.txt 8 99000 349.432342529297 3.88199996948242 1356.49633789063 34526547.8911743 376648.162574768 134037861.426392 35207116.8049316 384334.927990675 136679971.194336
tasks_final.txt 9 99000 431.555297851563 3.88150000572205 1675.08190917969 43757928.8045349 376630.158769369 169867501.934937 44624693.5883789 384316.507211447 173232276.188232
tasks_final.txt 10 99000 402.661773681641 3.8824999332428 1563.33435058594 35429982.4367371 376647.763613224 137544897.04834 36132785.3230591 384334.418536186 140273283.384277
tasks_final.txt 11 99000 329.202850341797 3.8824999332428 1278.13000488281 35465517.854126 376646.603669167 137682508.153809 36141160.4659119 384333.323585033 140305478.490845
tasks_final.txt 12 99000 462.007202148438 3.88100004196167 1793.04992675781 41553397.8693542 374712.542498112 161311330.374146 42590432.4244995 384320.623913765 165337154.636475
tasks_final.txt 13 99000 696.709655761719 3.88150000572205 2704.27856445313 40532159.9886169 376636.211813688 157347750.093628 41613548.3272095 384322.424765825 161545602.042603
tasks_final.txt 14 99000 388.947967529297 3.8824999332428 1510.09045410156 40994145.789978 376635.170917273 159140712.439087 41819149.8616333 384321.611350536 162343403.176147
tasks_final.txt 15 99000 384.058776855469 3.88199996948242 1490.91613769531 40330015.033783 380479.516273499 156563050.399902 40718596.574707 384322.806735992 158071568.744019
tasks_final.txt 16 99000 407.110931396484 3.88199996948242 1580.40466308594 40789939.9896851 376637.389760971 158348913.915527 41595783.581543 384323.903690338 161477262.858032
tasks_final.txt 17 99000 424.279846191406 3.8824999332428 1647.26647949219 40898116.4325867 380480.659727812 158768879.73999 41315275.0247192 384323.881196737 160388309.77124
tasks_final.txt 18 99000 472.064208984375 3.88150000572205 1832.31726074219 40054635.1161499 376636.535295486 155494127.170166 40891338.7671509 384322.965733051 158742235.73584
tasks_final.txt 19 99000 393.891632080078 3.8824999332428 1529.2841796875 41040098.3703003 378556.231929064 159318925.686768 41648145.2078857 384321.04588151 161679383.261108
tasks_final.txt 20 99000 384.369262695313 3.88199996948242 1492.12145996094 43077376.2127686 374710.867125273 167226626.830444 44153698.0609741 384318.879048109 171404936.710449
tasks_final.txt 21 99015 432.713317871094 3.88199996948242 1679.79309082031 43278070.1563721 378612.605579853 168005754.165161 43896944.2523804 384377.463032007 170408261.831787
tasks_final.txt 22 99000 431.683959960938 3.88199996948242 1675.79711914063 41883517.1338806 374710.935601711 162592124.812378 42955800.6693115 384318.877029896 166754724.612427
tasks_final.txt 23 98505 393.192077636719 3.8824999332428 1526.56823730469 40765098.2523499 374711.665561438 158250773.334229 41578977.5374146 382398.130495548 161410297.924927
tasks_final.txt 24 99000 447.124237060547 3.8824999332428 1735.95983886719 42943614.3103027 380473.782192945 166706491.908936 43360550.2510071 384316.984162331 168325047.36853
tasks_final.txt 25 99000 387.493347167969 3.88150000572205 1504.05541992188 42659874.0224609 372785.851362705 165604304.173096 43875088.1641846 384315.469270706 170321798.123047
tasks_final.txt 26 99000 387.679229736328 3.88150000572205 1504.77697753906 40342072.6678162 376635.063412428 156609320.602539 41130827.591217 384321.569845438 159671327.523438
tasks_final.txt 27 98505 386.135192871094 3.8824999332428 1499.16979980469 40097382.8293762 374710.922616959 155658407.060425 40929347.3237915 382397.230061293 158888071.547241
tasks_final.txt 28 99000 428.299072265625 3.88199996948242 1662.65698242188 40198004.7949219 374710.587623596 156048861.678345 41241342.5098877 384318.581049204 160099116.150879
tasks_final.txt 29 99000 392.345428466797 3.8824999332428 1523.28112792969 40921257.2947083 378554.46555233 158856846.398071 41538695.7199402 384319.271006346 161253757.979248
tasks_final.txt 30 99000 464.065734863281 3.88299989700317 1801.96716308594 42614179.1958923 376629.268821239 165426916.31604 43556246.5064087 384315.440773487 169083934.484009
tasks_final.txt 31 98505 396.649475097656 3.8824999332428 1539.99157714844 40398468.8330688 374712.920955181 156828068.828979 41221827.948822 382399.316396236 160024365.887817
tasks_final.txt 32 99015 492.627563476563 3.88150000572205 1912.13391113281 40728291.1297913 374772.215876818 158108858.774292 41815993.3731384 384380.171802998 162331318.887573
tasks_final.txt 33 99000 394.076324462891 3.88150000572205 1529.60729980469 40250859.9319458 376637.740713835 156256376.14917 41067962.4588928 384324.279643774 159428445.418823
