tasks_final.txt 1 98505 398.082855224609 3.88199996948242 1545.35766601563 42235109.5535278 380479.128853321 163957952.93396 42445328.0568542 382400.73383832 164774028.092896
tasks_final.txt 2 99000 391.999755859375 3.8824999332428 1521.93908691406 41429994.8115845 376634.958485365 160832520.729126 42257498.1606445 384321.370422602 164044908.465088
tasks_final.txt 3 99000 381.485534667969 3.8824999332428 1481.11755371094 41513428.3817139 380476.300040722 161155676.116089 41926392.5759888 384319.488011122 162758807.098999
tasks_final.txt 4 98505 385.602752685547 3.8824999332428 1497.10266113281 39799282.8122559 374713.107981205 154501973.001831 40596189.9937134 382399.558418274 157595604.319702
tasks_final.txt 5 98505 412.660003662109 3.88199996948242 1601.94616699219 40558808.5689392 376633.201586962 157449944.535156 41170361.2958679 382398.050039053 159824026.303223
tasks_final.txt 6 99000 411.849975585938 3.88199996948242 1598.80163574219 40659993.3638 380476.774515629 157842876.1698 41064542.7471924 384320.020482063 159413365.36499
tasks_final.txt 7 99000 316.838317871094 3.88199996948242 1229.96630859375 34149277.9668884 382413.396518946 132573273.305664 34319597.4078369 384335.055000544 133234477.348877
tasks_final.txt 8 99000 356.861541748047 3.88100004196167 1384.97961425781 33895564.3260498 380489.98563385 131587778.446167 34226526.0166931 384333.345094681 132872633.328125
tasks_final.txt 9 99000 400.748016357422 3.88150000572205 1555.50341796875 41043382.3135681 384320.285449982 159331325.27063 41043382.3135681 384320.285449982 159331325.27063
tasks_final.txt 10 99000 317.124816894531 3.88150000572205 1230.919921875 34043731.5963135 376648.365096331 132163538.907349 34690229.3539734 384335.124511003 134673372.153076
tasks_final.txt 11 99000 313.722045898438 3.88199996948242 1217.86901855469 33736156.2859192 382415.568874121 130970325.238403 33896753.8096008 384337.271352053 131593801.902588
tasks_final.txt 12 99000 476.975402832031 3.8824999332428 1851.85693359375 41571349.4421997 382400.391856432 161381523.174438 41774300.7358093 384322.035838604 162169401.128784
tasks_final.txt 13 99000 452.507446289063 3.88199996948242 1756.63391113281 40272737.5448303 374713.386929512 156340061.12854 41249628.8284912 384321.516844749 160132425.302368
tasks_final.txt 14 99015 401.612487792969 3.88150000572205 1558.85888671875 39410603.8450317 378615.390380621 152993438.23584 40087690.1977844 384380.058344603 155621838.538696
tasks_final.txt 15 99000 473.630004882813 3.8824999332428 1838.86840820313 39550875.5847473 374713.773447037 153537955.323975 40553080.9216919 384321.83386755 157428562.486938
tasks_final.txt 16 99000 370.969360351563 3.88199996948242 1440.10302734375 38896532.9104919 378560.352153301 150999196.625366 39468614.1361389 384325.330595493 153220098.119873
tasks_final.txt 17 99000 371.449829101563 3.88199996948242 1441.96826171875 38879397.5171509 376636.342831373 150931654.254395 39643289.2824707 384322.886759996 153897155.658936
tasks_final.txt 18 99000 389.920532226563 3.8824999332428 1513.86645507813 38883889.0714111 376636.208334923 150949044.599976 39702397.3590393 384322.604276657 154126512.109985
tasks_final.txt 19 99000 376.923156738281 3.88199996948242 1463.21569824219 39936680.837677 378556.070949078 155035323.992554 40517878.2207642 384320.949397087 157291574.226685
tasks_final.txt 20 99000 401.538421630859 3.88150000572205 1558.57141113281 40261865.9281311 376632.674605608 156296968.487061 41080693.7453918 384319.061546087 159475669.654297
tasks_final.txt 21 99000 450.212280273438 3.8824999332428 1747.94909667969 40550866.506012 382399.379423857 157419685.731079 40776680.4519348 384320.935912609 158296281.141235
tasks_final.txt 22 99000 455.595367431641 3.8824999332428 1768.84899902344 40172635.4715576 380476.744484425 155950914.611084 40578038.9185486 384319.949453115 157524700.057251
tasks_final.txt 23 98535 372.238952636719 3.8824999332428 1445.21765136719 39684025.4072876 376751.150438547 154054548.802246 40266663.0121765 382515.99489069 156316375.918457
tasks_final.txt 24 99000 410.858551025391 3.88150000572205 1594.74743652344 40687587.4373474 376633.035572052 157949702.336548 41470954.8292236 384319.497005463 160990775.731812
tasks_final.txt 25 99000 371.964477539063 3.88199996948242 1443.96606445313 39101885.9499207 376635.455900908 151794975.999878 39981884.1525574 384321.759847164 155211105.402832
tasks_final.txt 26 99000 389.701995849609 3.88100004196167 1512.43347167969 38695149.4514771 380480.434236288 150216777.912231 39083190.4775391 384323.686702013 151723180.848877
tasks_final.txt 27 99000 374.005828857422 3.88199996948242 1451.890625 39300725.0840149 376635.478397369 152566947.57019 40093516.3326721 384321.980829954 155644620.220825
tasks_final.txt 28 99000 577.825134277344 3.88199996948242 2243.1171875 40134840.7132568 384322.755772591 155805301.62854 40134840.7132568 384322.755772591 155805301.62854
tasks_final.txt 29 99000 418.064331054688 3.88199996948242 1622.92578125 40455192.0460205 378556.427925825 157048159.093262 41072149.8851318 384321.249876499 159443209.627319
tasks_final.txt 30 98505 388.672729492188 3.88150000572205 1508.63317871094 39300838.363739 378558.893745184 152568123.708618 39722303.6998901 382402.06521678 154204248.091675
tasks_final.txt 31 99000 400.895141601563 3.88199996948242 1556.27490234375 41119580.5683594 382397.950510979 159626728.389771 41325809.2127075 384319.533998489 160427307.126099
tasks_final.txt 32 99000 406.317474365234 3.88199996948242 1577.32446289063 40183569.036438 384322.518797874 155994418.052124 40183569.036438 384322.518797874 155994418.052124
tasks_final.txt 33 99000 451.714660644531 3.8824999332428 1753.78210449219 39363785.374939 380481.005686998 152812682.450439 39860655.7940674 384324.069666386 154741475.897583
