tasks_final.txt 1 99000 377.882965087891 3.88199996948242 1466.94165039063 42115541.1292419 380475.932032108 163492804.960571 42516108.3941345 384319.176496983 165047832.940674
tasks_final.txt 2 99000 459.1767578125 3.88150000572205 1782.29455566406 40265561.033783 376637.56428194 156313346.0354 41082248.770752 384324.105210066 159483802.041992
tasks_final.txt 3 99015 450.083618164063 3.88199996948242 1747.224609375 41484125.4065247 378615.341420889 161042879.481079 42110809.3147583 384380.147874355 163475682.156494
tasks_final.txt 4 99000 377.882965087891 3.8824999332428 1467.13061523438 38480952.2420654 382405.772489309 149386678.090942 38682926.8912354 384327.425472021 150170769.222046
tasks_final.txt 5 99000 429.773742675781 3.8824999332428 1668.59655761719 40475709.4648132 376635.030437708 157128101.242065 41289331.64151 384321.555369854 160286653.099976
tasks_final.txt 6 99015 445.404998779297 3.88199996948242 1729.06213378906 40547797.6535034 378616.215821743 157408477.692383 41274020.7918701 384380.856786728 160227613.005005
tasks_final.txt 7 99000 403.321044921875 3.8824999332428 1565.89392089844 33297105.116272 376651.333392859 129266097.784546 33996899.9160767 384338.063308716 131982827.694336
tasks_final.txt 8 99000 336.890502929688 3.88199996948242 1307.80895996094 35054703.0202332 374726.772582054 136087752.309326 35987907.5948486 384335.151986599 139710609.280151
tasks_final.txt 9 99000 424.954010009766 3.8824999332428 1649.88391113281 40528832.3980103 380480.58274889 157335249.289917 40927158.0057678 384323.826213598 158881575.863403
tasks_final.txt 10 99000 326.516357421875 3.88199996948242 1267.53649902344 33608720.5791931 376649.579485893 130475239.983643 34351902.9439087 384336.194412231 133360365.706787
tasks_final.txt 11 98505 495.926940917969 3.88150000572205 1924.9404296875 33779550.9631653 376649.380982876 131138174.273071 34311325.7520447 382414.378923178 133202600.604858
tasks_final.txt 12 99000 475.067260742188 3.88199996948242 1844.21105957031 40353491.5691223 376633.322041988 156652929.916382 41152851.433075 384319.738981009 159756071.071167
tasks_final.txt 13 99015 425.804473876953 3.88150000572205 1652.76000976563 40571629.4603577 376690.796091318 157499343.525635 41377638.5688477 384377.216031075 160628297.860596
tasks_final.txt 14 99000 432.684387207031 3.8824999332428 1679.89709472656 39095035.4078979 376635.809886694 151768564.69397 39875132.1548462 384322.312318325 154796956.341553
tasks_final.txt 15 99000 447.448333740234 3.88199996948242 1736.99438476563 39318452.6562805 382399.988851786 152635632.128418 39510815.5623779 384321.580836535 153382384.498169
tasks_final.txt 16 99015 374.992858886719 3.88199996948242 1455.72229003906 39823166.4960327 378614.447426558 154594651.232178 40393943.736145 384379.365374327 156810469.675659
tasks_final.txt 17 99000 487.481292724609 3.88100004196167 1891.91491699219 40093583.8897705 382399.816889524 155644590.441284 40325919.2229309 384321.37137866 156546498.433472
tasks_final.txt 18 99000 384.591156005859 3.8824999332428 1493.17517089844 39566211.6128845 378556.618915558 153597353.240234 40144353.0133362 384321.503863096 155841743.987305
tasks_final.txt 19 98505 376.074371337891 3.88150000572205 1459.73266601563 39959575.0523682 376633.951980829 155123929.136108 40541918.1313782 382398.81993103 157384625.81958
tasks_final.txt 20 99000 397.384338378906 3.88199996948242 1542.64599609375 41028322.9685974 382397.945035934 159272588.673584 41244872.9865417 384319.523021936 160113230.901123
tasks_final.txt 21 99000 520.594116210938 3.88199996948242 2020.9462890625 40773367.3334656 374710.137704134 158282176.104126 42023253.1143494 384317.696159601 163134034.744629
tasks_final.txt 22 99000 415.690704345703 3.88100004196167 1613.29565429688 41793131.9122314 376629.40929842 162239834.31604 42616411.7733765 384315.7202425 165435786.142822
tasks_final.txt 23 99000 388.433319091797 3.8824999332428 1508.09228515625 40238210.100647 380478.209410429 156206063.078125 40629033.7234497 384321.448877573 157723264.947144
tasks_final.txt 24 99000 434.9892578125 3.8824999332428 1688.84582519531 40421606.0354614 374712.746005058 156917712.463257 41478572.3881836 384320.695433378 161020855.497314
tasks_final.txt 25 99000 449.954925537109 3.8824999332428 1746.94995117188 39245839.805603 380481.605664253 152355014.731934 39621013.959259 384324.848130941 153811466.76123
tasks_final.txt 26 99000 378.449951171875 3.8824999332428 1469.33190917969 39692846.685791 382402.999658346 154090260.718262 39890506.5568542 384324.625141859 154857591.348877
tasks_final.txt 27 99000 374.245910644531 3.8824999332428 1453.009765625 39389568.1588135 380481.219685078 152912829.152344 39774474.5958557 384324.444152594 154407054.817383
tasks_final.txt 28 99000 462.028503417969 3.88150000572205 1793.36364746094 39883045.5307312 376636.576314926 154827878.633301 40685389.7506714 384323.043248177 157942622.298828
tasks_final.txt 29 99000 387.271667480469 3.88199996948242 1503.38854980469 40139191.9293213 380481.428164959 155823008.493896 40522472.4770508 384324.737627268 157310954.873413
tasks_final.txt 30 99000 392.807861328125 3.88150000572205 1524.68371582031 40601263.553772 382400.774307251 157615871.984131 40799064.121582 384322.422788382 158383757.451538
tasks_final.txt 31 99000 391.999755859375 3.88199996948242 1521.74304199219 39804015.9917603 376635.648357391 154520844.216309 40581946.7475891 384322.121290207 157540819.248779
tasks_final.txt 32 99000 516.043151855469 3.88100004196167 2002.76354980469 40040707.6149597 376635.864859819 155439633.710083 40868919.9278259 384322.364290714 158654817.151855
tasks_final.txt 33 98505 382.257507324219 3.88150000572205 1483.73254394531 39639637.3361511 374713.279423237 153882373.937866 40415967.2032471 382399.718359709 156896121.330811
