tasks_final.txt 1 98505 466.210784912109 3.88150000572205 1809.59716796875 43839814.6036072 376626.023584366 170183298.185791 44461959.8399963 382390.748545647 172598449.725952
tasks_final.txt 2 99000 466.145721435547 3.88199996948242 1809.57763671875 42243784.2033997 378551.201787233 163989481.722168 42882663.355072 384315.963743448 166469606.738525
tasks_final.txt 3 99000 433.931365966797 3.88199996948242 1684.52160644531 43782657.2139282 376629.488322496 169962873.711792 44668036.9996338 384315.783269405 173399886.08374
tasks_final.txt 4 99000 443.758361816406 3.8824999332428 1722.89184570313 39586899.4966431 376637.093278885 153678580.794556 40393173.5959473 384323.556214333 156808578.403931
tasks_final.txt 5 99000 416.262878417969 3.8824999332428 1616.140625 43854856.3695984 378551.928246975 170243897.266357 44477606.8899231 384316.80119586 172661459.484619
tasks_final.txt 6 99000 393.873474121094 3.88150000572205 1528.81994628906 42695413.8858032 376634.061994076 165744509.148682 43524568.3934631 384320.552928448 168963343.872803
tasks_final.txt 7 98505 336.679779052734 3.8824999332428 1307.1591796875 35174229.7070313 374727.318549633 136552622.93042 35888673.2285156 382414.068467617 139326233.945801
tasks_final.txt 8 99495 336.921569824219 3.8824999332428 1308.09802246094 35117462.2907104 378573.097338915 136333109.205444 35787843.5751343 386259.932747841 138935692.549805
tasks_final.txt 9 99000 393.083312988281 3.8824999332428 1526.14599609375 42247524.8117676 378557.94432044 164006912.738892 42844400.9092407 384322.835268259 166324036.787598
tasks_final.txt 10 99000 401.501403808594 3.8824999332428 1558.82922363281 35927879.4729614 374725.766629696 139477718.316284 36834103.406311 384334.181027412 142995847.761841
tasks_final.txt 11 99000 407.805023193359 3.88199996948242 1583.09912109375 34296850.4741211 376651.35135603 133147380.904663 34997577.3396912 384338.095770597 135867740.07605
tasks_final.txt 12 99000 438.334320068359 3.88199996948242 1701.61376953125 41760124.5275269 376635.56188941 162114451.436768 42589928.5871887 384322.004326582 165335787.573242
tasks_final.txt 13 99000 414.976135253906 3.88150000572205 1610.72985839844 40805850.3987732 378558.568764687 158410553.073975 41422955.9567566 384323.430215597 160806194.189697
tasks_final.txt 14 99000 393.855316162109 3.88100004196167 1528.55249023438 40215981.9820251 374715.16383338 156120517.777466 41202173.9706726 384323.344746113 159949010.657471
tasks_final.txt 15 98505 486.496887207031 3.88199996948242 1888.58093261719 41801818.8908997 374710.227142096 162274579.547241 42623240.7755737 382396.702076197 165463386.691895
tasks_final.txt 16 99000 427.3486328125 3.88150000572205 1658.75366210938 41930178.0492859 376633.116562366 162773438.00708 42737710.4805603 384319.582995415 165908320.94165
tasks_final.txt 17 99000 374.057556152344 3.88199996948242 1452.09143066406 40911327.6669006 376635.390903711 158819298.831909 41705999.65271 384321.888335466 161904272.143066
tasks_final.txt 18 99000 536.385620117188 3.88899993896484 2086.00366210938 41509761.6683044 384321.63135314 161142419.276733 41509761.6683044 384321.63135314 161142419.276733
tasks_final.txt 19 99030 409.628479003906 3.88199996948242 1590.177734375 41923618.6313477 380592.956524611 162748192.755737 42326104.1507568 384436.266486645 164310696.079956
tasks_final.txt 20 99000 454.051422119141 3.88150000572205 1762.40063476563 41313673.1288147 372789.799600601 160380236.639648 42585340.5298157 384319.388010025 165316871.189575
tasks_final.txt 21 99000 444.015686035156 3.88299989700317 1724.11291503906 43077998.453949 374708.263320446 167227899.378296 44148705.585144 384316.253246069 171384402.455933
tasks_final.txt 22 99000 435.049407958984 3.8824999332428 1689.07934570313 42224887.6685181 376631.553167343 163916940.783569 43066742.1191101 384317.944104433 167185034.639893
tasks_final.txt 23 99000 394.810607910156 3.88199996948242 1532.65478515625 41175863.5953979 380477.887921572 159845978.193726 41574365.9702148 384321.112889051 161392984.772217
tasks_final.txt 24 99000 469.255279541016 3.88199996948242 1821.64892578125 41695146.3068848 374710.289140224 161860667.599243 42723403.9965515 384318.329560041 165852404.418335
tasks_final.txt 25 99000 389.241180419922 3.88100004196167 1510.64501953125 41257010.3039246 380478.298397779 160161102.430176 41667339.7461853 384321.534363985 161754025.508545
tasks_final.txt 26 99000 410.048706054688 3.8824999332428 1592.01403808594 41950706.6127625 374711.166600466 162853007.858643 42968820.7192688 384319.15402317 166805343.694092
tasks_final.txt 27 99000 410.306030273438 3.8824999332428 1593.01318359375 40677656.89505 376636.397839785 157912651.538086 41513813.727356 384322.864272594 161158657.375366
tasks_final.txt 28 99000 388.708557128906 3.88150000572205 1508.77221679688 41017300.524353 382400.664825201 159230941.17688 41217862.9522705 384322.28480792 160009536.573364
tasks_final.txt 29 99000 405.9501953125 3.8824999332428 1576.1015625 41584347.491394 376634.237971544 161431515.85144 42396139.542511 384320.742405891 164582955.27124
tasks_final.txt 30 99000 386.907196044922 3.8824999332428 1502.16711425781 32918512.1528931 376655.243207932 127797623.695313 33561286.6149597 384342.152114391 130293052.91748
tasks_final.txt 31 99000 411.849975585938 3.8824999332428 1599.00744628906 40825552.908783 376640.643568039 158488535.320801 41659747.8883667 384327.244996071 161726982.687866
tasks_final.txt 32 99000 408.046508789063 3.88150000572205 1583.83251953125 40128101.8686829 376643.40337491 155782151.12146 40946593.2621155 384330.003298283 158959633.275024
tasks_final.txt 33 99000 404.368896484375 3.88150000572205 1569.55786132813 41196860.6532898 374718.271113873 159929598.411499 42214002.7800598 384326.526022196 163878271.157349
