tasks_final.txt 1 99000 345.698974609375 3.88299989700317 1342.34912109375 37165169.952301 376637.845245123 144277400.966797 37903913.8526917 384324.448172092 147145296.823853
tasks_final.txt 2 99000 356.475616455078 3.88150000572205 1383.66015625 38513121.9196777 380479.407850027 149509634.398438 38893381.4483032 384322.654317141 150985827.805176
tasks_final.txt 3 99000 373.362548828125 3.8824999332428 1449.580078125 37180666.1036072 376638.259742737 144337859.451538 37990654.928772 384324.64268589 147482243.963013
tasks_final.txt 4 99000 343.353820800781 3.88199996948242 1332.89953613281 35929639.0722961 382406.631961823 139482540.800293 36101246.1268311 384328.288443804 140148743.443848
tasks_final.txt 5 99000 423.390594482422 3.88100004196167 1643.17895507813 38538317.0599365 376635.880435944 149607358.082886 39299812.6443176 384322.391367197 152563541.488281
tasks_final.txt 6 99015 458.383666992188 3.88150000572205 1779.21618652344 38965530.3965454 382459.791784287 151266153.432129 39189776.2481384 384381.353772163 152136664.43689
tasks_final.txt 7 99000 289.092224121094 3.88199996948242 1122.25598144531 30785551.7965698 376655.286222696 119516963.300903 31406853.5869141 384342.21713233 121929037.358826
tasks_final.txt 8 99495 286.222198486328 3.8824999332428 1111.25769042969 30022982.144043 378578.402551174 116556965.33783 30601261.0849457 386265.334457636 118802012.538025
tasks_final.txt 9 99000 382.994171142578 3.8824999332428 1486.97485351563 39070898.5594482 382404.378576279 151676070.632446 39285530.3181152 384325.965562105 152509269.451904
tasks_final.txt 10 99000 285.463500976563 3.88299989700317 1108.45471191406 30337233.4923859 380502.013429165 117777584.417542 30625442.5509949 384345.492881298 118896499.371826
tasks_final.txt 11 98520 320.613189697266 3.8824999332428 1244.78063964844 30162686.3094482 374793.642070532 117099466.129761 30779652.6123657 382480.61297369 119494721.124207
tasks_final.txt 12 99000 360.368194580078 3.88150000572205 1398.76916503906 38195002.6486816 378566.797267437 148278187.564697 38737561.8635864 384331.852705479 150384509.58374
tasks_final.txt 13 99000 342.870849609375 3.88199996948242 1331.02465820313 36504061.9461365 374722.703333139 141713518.221802 37415619.9239807 384331.01573658 145252319.289185
tasks_final.txt 14 99000 340.570709228516 3.88199996948242 1322.09545898438 35806941.491333 376645.31827116 139007551.042847 36532299.7483215 384332.010690689 141823509.30603
tasks_final.txt 15 99000 481.026275634766 3.88849997520447 1870.470703125 35715918.963562 374723.362808943 138654085.476318 36630617.4887085 384331.63371563 142205062.228394
tasks_final.txt 16 99000 340.200408935547 3.88150000572205 1320.48791503906 36279014.1434021 376642.52392292 140839100.511719 36964708.4123535 384329.260339975 143501098.9823
tasks_final.txt 17 99000 387.093170166016 3.88150000572205 1502.50219726563 37462254.1455078 374717.869665861 145431273.428833 38469257.6340027 384325.96558547 149340518.394775
tasks_final.txt 18 98505 360.384796142578 3.88199996948242 1399.01379394531 37149833.9970703 378561.52010417 144218771.845093 37524978.7563782 382404.815567493 145675128.508057
tasks_final.txt 19 99000 350.86376953125 3.8824999332428 1362.228515625 37364500.9780579 376638.653207064 145051544.478638 38108565.5339661 384325.208137274 147940075.66687
tasks_final.txt 20 99000 416.977264404297 3.88150000572205 1618.49731445313 37963415.7583313 376637.429787636 147376152.237793 38784314.9525146 384323.869724751 150562916.532837
tasks_final.txt 21 99510 376.046997070313 3.88199996948242 1459.814453125 39558853.8869019 380536.768407822 153568852.722778 40130220.0756836 386301.664855242 155786941.761108
tasks_final.txt 22 99000 483.408843994141 3.88199996948242 1876.59313964844 38561551.1747437 374712.970481396 149696962.730713 39495226.4570923 384321.109395981 153321562.125977
tasks_final.txt 23 98505 355.205535888672 3.8824999332428 1379.08544921875 36718070.0027466 376638.25920105 142541955.709229 37255906.12677 382403.145148277 144629878.065918
tasks_final.txt 24 99000 453.237640380859 3.88100004196167 1759.01525878906 37028614.1773376 374715.542814016 143747175.642212 38024254.0246277 384323.564237118 147612274.324585
tasks_final.txt 25 99000 400.270324707031 3.88150000572205 1553.64929199219 36884651.1980286 378560.989144087 143189071.229492 37416967.8686523 384325.978586674 145255604.654053
tasks_final.txt 26 98505 357.715881347656 3.8824999332428 1388.83190917969 38314884.9255066 378559.004783154 148740503.219849 38687292.1102295 382402.284246922 150186225.11853
tasks_final.txt 27 99000 344.897552490234 3.88150000572205 1338.71984863281 36342712.9994507 378562.033565283 141085646.706421 36910449.2447815 384326.945513725 143289657.261108
tasks_final.txt 28 98520 357.504791259766 3.8824999332428 1388.01232910156 37156406.6287842 380540.620140076 144243892.451294 37342930.5990601 382462.258122444 144967996.627441
tasks_final.txt 29 99015 348.579956054688 3.88299989700317 1353.53588867188 36443266.206543 376697.445656061 141475535.038086 37171235.247345 384384.032084942 144301596.124756
tasks_final.txt 30 99000 321.874969482422 3.88150000572205 1249.35766601563 28764345.6293793 378580.416062117 111671145.371338 29170400.8799744 384345.659989834 113247582.8125
tasks_final.txt 31 99000 410.620147705078 3.88199996948242 1594.02734375 37185731.6481934 378561.795082092 144358142.358887 37804999.9572754 384326.566536903 146762144.545532
tasks_final.txt 32 99000 376.304321289063 3.8824999332428 1461.00146484375 36338189.1299133 374719.225568533 141068256.601318 37273683.5840149 384327.408979416 144699938.988892
tasks_final.txt 33 99000 342.098907470703 3.88299989700317 1328.36999511719 36010712.5445862 372798.455029726 139797273.682373 37112348.9887695 384328.321420193 144073945.78772
