tasks_final.txt 1 99000 368.63623046875 3.8824999332428 1431.23010253906 37564450.3504028 374715.89776659 145827165.064819 38484557.2468567 384324.088677645 149399110.955444
tasks_final.txt 2 99000 413.613128662109 3.88150000572205 1605.43933105469 37860754.6591492 378559.095263481 146977650.270386 38425944.054718 384323.975713015 149171756.98291
tasks_final.txt 3 98505 478.710540771484 3.88199996948242 1858.35424804688 38419252.9641724 376635.969878435 149145151.541748 38955334.2889404 382400.899323702 151226279.09375
tasks_final.txt 4 99015 490.591674804688 3.8840000629425 1905.45812988281 34752830.8582459 374779.823890448 134914616.333252 35615966.6318054 384388.178789377 138265450.151245
tasks_final.txt 5 99000 375.789703369141 3.88199996948242 1458.81567382813 38999567.5371399 374714.144951105 151397810.258545 39938430.5900574 384322.301366806 155042558.89502
tasks_final.txt 6 99000 345.861846923828 3.8824999332428 1342.80859375 37319016.4856262 376639.272640705 144875317.158691 38080463.2480774 384325.848567247 147831338.202271
tasks_final.txt 7 99000 289.309539794922 3.88199996948242 1123.099609375 30468437.5398865 376654.391736746 118285598.939941 31053003.078476 384341.344641209 120555061.130188
tasks_final.txt 8 99000 312.192932128906 3.88150000572205 1211.77685546875 30797980.7460632 374733.601677656 119565213.764648 31598892.9598694 384342.099573135 122674535.651855
tasks_final.txt 9 99000 369.760162353516 3.8824999332428 1435.59375 38165466.5411682 380482.420624018 148161208.034668 38536257.495636 384325.705088615 149600659.154541
tasks_final.txt 10 99000 345.186676025391 3.88199996948242 1340.0146484375 33724235.5489502 378569.002172947 130922300.550842 34166856.3407898 384334.110607624 132640656.760498
tasks_final.txt 11 98505 293.683258056641 3.88299989700317 1140.3720703125 30034539.2288971 376655.810621262 116601584.638 30495630.8320465 382420.901554346 118391640.817139
tasks_final.txt 12 99000 410.968292236328 3.88199996948242 1595.37890625 37235617.1369934 374716.092290401 144550987.104614 38235102.5430908 384324.132715702 148431027.927368
tasks_final.txt 13 99000 592.8046875 3.88050007820129 2300.37866210938 37095497.0324707 374716.851236582 144007175.54248 38159567.8007507 384324.684169531 148137848.664673
tasks_final.txt 14 99000 359.596252441406 3.88100004196167 1395.59301757813 36505417.4008179 376638.597696066 141716593.659546 37251026.0167236 384325.149127245 144611120.125488
tasks_final.txt 15 99000 340.313385009766 3.88199996948242 1321.09655761719 37791290.9034119 376636.10686636 146707251.746094 38484139.6411743 384322.711291313 149396980.022095
tasks_final.txt 16 99000 390.234619140625 3.8824999332428 1515.0859375 36576053.4694519 378559.571228504 141990573.53772 37112904.2186279 384324.463676929 144074674.138062
tasks_final.txt 17 99000 356.765808105469 3.88199996948242 1384.96484375 35807492.5042419 374717.176187038 139007222.333618 36682315.8297119 384325.393596888 142403385.268555
tasks_final.txt 18 99000 469.276885986328 3.88199996948242 1821.73291015625 36680936.614563 376638.618695498 142397982.503784 37383422.1288147 384325.210124493 145125116.255615
tasks_final.txt 19 99000 344.026977539063 3.88199996948242 1335.5126953125 37906155.6925354 378558.364790678 147153509.780273 38439723.2626038 384323.280734777 149224872.265747
tasks_final.txt 20 99000 356.218322753906 3.88199996948242 1382.83947753906 37362613.8467102 374715.230859756 145043633.528931 38313609.8818665 384323.354777813 148735467.666626
tasks_final.txt 21 99000 382.18701171875 3.88150000572205 1483.45886230469 36918987.6946411 374715.445848227 143321558.207642 37902953.599884 384323.409776211 147141312.877319
tasks_final.txt 22 99000 416.848602294922 3.8824999332428 1618.41467285156 37105668.5098267 376639.116173267 144047026.956543 37895821.7736511 384325.651605845 147114469.153198
tasks_final.txt 23 99000 414.918762207031 3.88150000572205 1610.50720214844 36800287.4797974 374717.709693909 142861530.214355 37724307.4302368 384325.955603838 146448685.230347
tasks_final.txt 24 99000 402.218811035156 3.88150000572205 1561.21228027344 38187304.15271 378561.946087122 148246426.513428 38736494.419342 384326.906030655 150378452.733521
tasks_final.txt 25 99000 355.465270996094 3.88199996948242 1379.91613769531 36216627.2471924 376644.329311132 140597609.516968 36904545.4873657 384331.021229029 143268227.208618
tasks_final.txt 26 99000 378.620025634766 3.88199996948242 1469.80297851563 36721228.7037659 372798.75250721 142555682.382935 37760837.7479248 384328.827381849 146591633.132446
tasks_final.txt 27 99015 343.642791748047 3.88199996948242 1334.02136230469 35847554.7652893 378623.58632493 139164670.911621 36370924.7934265 384388.552765369 141196463.113037
tasks_final.txt 28 99000 342.629333496094 3.8824999332428 1330.25842285156 36209262.0388184 374720.290988922 140568135.626221 37071667.2589417 384328.651887178 143916138.291626
tasks_final.txt 29 99000 344.510009765625 3.88199996948242 1337.38781738281 36309798.503479 376643.296383142 140958938.314087 37037722.5565796 384329.904309511 143784831.404785
tasks_final.txt 30 99495 386.835876464844 3.8824999332428 1501.89025878906 36677898.7187805 378565.612815142 142388224.879517 37486197.3444214 386252.098248959 145526088.972656
tasks_final.txt 31 99000 349.769958496094 3.88150000572205 1357.63208007813 36533847.6091309 376641.854454517 141828158.288574 37268944.4153442 384328.371385336 144681861.956787
tasks_final.txt 32 99000 398.156646728516 3.88199996948242 1545.64404296875 37065144.4447021 378560.584131718 143889478.235718 37675476.3746338 384325.373584509 146258785.340332
tasks_final.txt 33 99000 401.262603759766 3.88199996948242 1557.70141601563 36495053.1615906 376639.596594095 141676749.892212 37207514.6853638 384326.165523052 144442602.890259
