tasks_final.txt 1 99000 415.592102050781 3.88199996948242 1613.32849121094 41237408.4788208 374706.196918726 160081877.203613 42255346.2401733 384314.138844967 164033507.72937
tasks_final.txt 2 99000 426.556884765625 3.8824999332428 1656.10705566406 41681894.3251648 376631.098706007 161808884.339966 42514030.7427673 384317.432650328 165039228.22644
tasks_final.txt 3 99000 457.118255615234 3.8824999332428 1774.76159667969 41948535.7086487 372785.289906979 162842767.624756 43219435.5835571 384314.87231636 167776421.094482
tasks_final.txt 4 99000 381.725250244141 3.8824999332428 1482.04821777344 39560001.0702515 374714.35235858 153573619.978882 40522388.8481445 384322.681260586 157309760.184326
tasks_final.txt 5 99000 415.4716796875 3.88199996948242 1612.86108398438 42562954.7914429 376631.780184984 165229434.407227 43419338.0583191 384318.165627003 168553923.977905
tasks_final.txt 6 99000 415.452545166016 3.88199996948242 1612.78674316406 43009767.2830505 378553.518630505 166963935.586914 43640945.7005615 384318.344083071 169414196.183105
tasks_final.txt 7 99000 449.357391357422 3.88150000572205 1744.1806640625 35720518.1159973 379041.387188196 138672243.003174 36212849.540802 384332.825630903 140583570.503906
tasks_final.txt 8 99000 353.919036865234 3.88199996948242 1373.91369628906 34964124.3429565 374725.521642685 135736277.10498 35881268.7831116 384333.886043549 139296775.205322
tasks_final.txt 9 99000 476.696075439453 3.88150000572205 1850.29577636719 42695480.1256104 376634.358991861 165744952.75061 43594545.1431274 384320.738431692 169235125.497681
tasks_final.txt 10 99000 332.820251464844 3.88199996948242 1292.00817871094 36788995.6142578 384332.851154089 142820207.087891 36788995.6142578 384332.851154089 142820207.087891
tasks_final.txt 11 98505 332.789581298828 3.88199996948242 1291.88916015625 35122547.2442322 374725.557177067 136351328.539917 35831971.261261 382412.262595892 139105430.662842
tasks_final.txt 12 98520 492.695709228516 3.88150000572205 1912.3984375 41308200.5443115 372847.986596823 160358996.326538 42394243.8148499 382455.983020067 164575034.422119
tasks_final.txt 13 99000 390.270599365234 3.88150000572205 1514.83532714844 41543847.3924866 378554.89202404 161273884.046265 42141652.7640991 384319.735473633 163594596.22168
tasks_final.txt 14 99000 390.28857421875 3.88199996948242 1515.10021972656 40534387.2252197 376634.450968981 157355576.669434 41343014.7294922 384320.889906645 160494703.003418
tasks_final.txt 15 99000 389.444671630859 3.88150000572205 1511.62951660156 40345047.3282776 376635.372398615 156621052.818848 41176715.1117249 384321.838335514 159849632.931641
tasks_final.txt 16 99000 379.701751708984 3.88000011444092 1473.24279785156 40578467.6707153 374712.701476574 157526643.089966 41571504.0667114 384320.7578969 161381657.509766
tasks_final.txt 17 99015 458.940612792969 3.8824999332428 1781.8369140625 40321144.0734863 378614.478931665 156527941.753052 40916171.0428772 384379.41287756 158837904.307373
tasks_final.txt 18 99000 391.647613525391 3.8824999332428 1520.57177734375 42901172.5777588 378552.144223213 166541803.362305 43532047.3999329 384316.92967844 168990866.559692
tasks_final.txt 19 99000 410.362762451172 3.8824999332428 1593.2333984375 42319270.1608276 378552.436699867 164282951.512329 42913518.3094482 384317.277150154 166589852.87085
tasks_final.txt 20 99000 419.807708740234 3.88199996948242 1629.69348144531 42059733.5571289 376629.316818714 163274867.671753 42914791.1785584 384315.565267086 166594153.102295
tasks_final.txt 21 98505 437.088043212891 3.8824999332428 1696.99426269531 41300159.0080872 376630.642716885 160326777.651978 41942240.8450928 382395.369177341 162819320.483398
tasks_final.txt 22 99000 448.410919189453 3.88199996948242 1740.73120117188 41790496.605072 376629.509795427 162229730.07251 42646586.76474 384315.81124258 165553047.517944
tasks_final.txt 23 98505 460.140991210938 3.88150000572205 1786.03723144531 41322873.6916504 378552.695178509 160415144.950684 41786178.538269 382395.778655767 162213651.557739
tasks_final.txt 24 99000 594.551330566406 3.88199996948242 2308.04833984375 42781165.1136475 382394.57524538 166075652.126709 43002904.9597168 384316.150732279 166936440.346069
tasks_final.txt 25 99000 392.862213134766 3.88150000572205 1524.89465332031 40461861.6226807 372787.391754389 157072478.227905 41717817.7506409 384316.936165571 161948092.592773
tasks_final.txt 26 99000 491.000305175781 3.8824999332428 1906.30859375 40189313.4309998 376632.69707489 156015377.511963 41046835.6749268 384318.987520933 159344244.059082
tasks_final.txt 27 99000 408.485900878906 3.88199996948242 1585.74230957031 40601949.6880493 376632.068135738 157616906.911133 41444158.0778198 384318.403077602 160886350.428833
tasks_final.txt 28 98505 389.444671630859 3.8824999332428 1512.01892089844 40002175.7035522 374710.813597918 155288783.738403 40796290.0585327 382397.278530359 158371578.398926
tasks_final.txt 29 99000 396.207885742188 3.8824999332428 1538.27709960938 42886586.9405212 380469.732467651 166483392.588989 43304871.5567627 384312.923438549 168107179.07605
tasks_final.txt 30 99000 397.568389892578 3.88199996948242 1543.36047363281 41112132.5308228 376629.687777758 159596428.489746 41974131.5650024 384315.889729738 162942639.800293
tasks_final.txt 31 99000 393.119567871094 3.88199996948242 1526.09020996094 40382645.6424561 374709.528691292 156765242.44043 41383245.5877686 384317.549612045 160649603.324951
tasks_final.txt 32 99000 431.1494140625 3.88150000572205 1673.50646972656 41277031.9913635 378553.711105108 160237611.411621 41928930.5437622 384318.466062307 162768275.409424
tasks_final.txt 33 99000 396.704315185547 3.8824999332428 1540.20446777344 40819829.2576294 376635.588865995 158464160.085693 41619019.0127563 384322.111796379 161566684.069214
