tasks_final.txt 1 98505 540.172546386719 3.88199996948242 2096.94970703125 49236509.4308472 376611.77355051 191126111.218018 49969381.752655 382376.327024937 193971017.463623
tasks_final.txt 2 99015 495.080322265625 3.88150000572205 1921.654296875 49918206.9940796 380512.376565695 193772071.503174 50426874.9475708 384355.332052231 195746605.567505
tasks_final.txt 3 98505 574.763732910156 3.88199996948242 2231.23291015625 49890563.1494751 380453.336120129 193664322.518677 50145387.0290222 382374.825613737 194653497.483521
tasks_final.txt 4 98505 563.20947265625 3.88150000572205 2186.09765625 46902789.4465637 374693.45284152 182068662.892456 47916621.8502502 382379.36631608 186004128.921631
tasks_final.txt 5 99495 462.135040283203 3.88150000572205 1793.77722167969 50920330.8259277 384295.494664431 197661272.7323 51168756.2693787 386216.968157768 198625602.161499
tasks_final.txt 6 99495 474.188415527344 3.88150000572205 1840.56237792969 49885615.2200623 378532.405092001 193645336.954468 50878884.6105957 386218.435057878 197501045.316162
tasks_final.txt 7 99495 488.729339599609 3.88199996948242 1897.24731445313 44314080.0070496 382388.98317337 172024009.368286 44768429.4505005 386232.05565238 173787745.451294
tasks_final.txt 8 98505 493.422271728516 3.88100004196167 1914.97180175781 41368244.6496277 380472.38936615 160590409.225342 41552484.4034424 382394.024849176 161305644.30127
tasks_final.txt 9 98505 547.046936035156 3.88150000572205 2123.36279296875 49325185.5144959 374691.133993626 191470798.808594 50359540.9343262 382377.006467581 195485913.124878
tasks_final.txt 10 99000 417.511138916016 3.88199996948242 1620.77819824219 43986712.7854614 380466.263251305 170752611.029907 44417123.156311 384309.396225214 172423444.395752
tasks_final.txt 11 99000 415.947998046875 3.88150000572205 1614.50219726563 43040248.0907898 380470.740440607 167080477.098511 43467787.5802307 384313.914914846 168740185.19043
tasks_final.txt 12 99000 503.936889648438 3.88199996948242 1956.28295898438 49230675.2833862 380459.115228415 191105709.892944 49728488.4847107 384302.074713707 193038109.87793
tasks_final.txt 13 99000 468.526458740234 3.8824999332428 1819.05395507813 49358752.8551331 384300.359822035 191601997.115112 49358752.8551331 384300.359822035 191601997.115112
tasks_final.txt 14 99000 531.629028320313 3.88199996948242 2063.78393554688 49622795.2588196 384300.94579792 192627244.529663 49622795.2588196 384300.94579792 192627244.529663
tasks_final.txt 15 99000 461.748962402344 3.88199996948242 1792.50939941406 48224484.6595764 378538.786164999 187200407.877319 48952675.6396484 384303.335134983 190027137.503784
tasks_final.txt 16 98505 427.883087158203 3.88199996948242 1661.04211425781 46250931.9768066 380464.13841176 179541012.929688 46473230.555542 382385.708898783 180403966.773071
tasks_final.txt 17 99015 487.336303710938 3.88199996948242 1891.83947753906 48319380.3059998 378595.855249882 187568211.341797 49050799.5232544 384360.390222073 190407467.62439
tasks_final.txt 18 99000 468.591278076172 3.88150000572205 1818.83703613281 47303050.655426 372773.685730219 183623220.123779 48602778.9587708 384303.07815361 188668704.473389
tasks_final.txt 19 99000 506.287963867188 3.88199996948242 1965.40991210938 49433852.3805542 382379.267816305 191893729.765137 49676622.2909241 384300.797806978 192836133.882813
tasks_final.txt 20 99000 526.432800292969 3.88100004196167 2043.08569335938 49413613.4632263 376612.322003603 191813927.839478 50413938.1601257 384298.344468594 195697020.802856
tasks_final.txt 21 99000 537.91015625 3.88199996948242 2088.16723632813 50872366.1480408 382376.667994499 197476401.76355 51136579.3804932 384298.12048912 198502004.546753
tasks_final.txt 22 99000 460.075958251953 3.8824999332428 1786.24487304688 48166510.3430786 380459.229733467 186974547.603271 48626178.0856628 384302.264714241 188758909.495605
tasks_final.txt 23 99000 482.446228027344 3.88150000572205 1872.61499023438 48745640.9891357 376612.647978306 189221142.396851 49738322.2694092 384298.605949402 193074530.764648
tasks_final.txt 24 99000 449.523162841797 3.88150000572205 1744.82421875 47178149.3587036 378537.283761501 183137744.372681 47845767.9536743 384301.906227112 185729371.649292
tasks_final.txt 25 99000 519.403259277344 3.88199996948242 2016.32348632813 47909898.821228 374692.345911741 185977516.854004 49116121.2047729 384299.823368073 190659843.952759
tasks_final.txt 26 99000 491.711639404297 3.8824999332428 1909.07043457031 48691079.5473938 382377.435441256 189009495.065796 48933134.6138306 384298.942432165 189949113.996826
tasks_final.txt 27 99000 569.953125 3.88150000572205 2212.27294921875 50026373.0762024 380456.057452679 194192597.85376 50570619.2484436 384299.009439945 196305238.205811
tasks_final.txt 28 99000 467.261199951172 3.88150000572205 1813.67431640625 48659971.9095154 380458.160283566 188889829.743286 49158078.5162354 384301.079273701 190823343.565063
tasks_final.txt 29 99000 467.304290771484 3.88199996948242 1814.0751953125 49723765.3688049 378534.370455503 193018137.855957 50451811.9354858 384298.880429268 195844288.305664
tasks_final.txt 30 99000 465.588256835938 3.8824999332428 1807.64636230469 49973808.8042603 384299.501900673 193989046.563843 49973808.8042603 384299.501900673 193989046.563843
tasks_final.txt 31 99000 535.207763671875 3.88150000572205 2077.40893554688 48494436.1658325 378535.243394613 188246559.475464 49229199.6920166 384299.760866642 191098787.617676
tasks_final.txt 32 99000 490.402160644531 3.88199996948242 1903.7412109375 47434978.0135498 384303.492631435 184135577.249878 47434978.0135498 384303.492631435 184135577.249878
tasks_final.txt 33 99000 530.21337890625 3.88150000572205 2058.02319335938 48499405.2033997 376614.341382027 188266180.072266 49468719.7384338 384300.32534647 192028877.686646
