tasks_final.txt 1 99000 413.7275390625 3.88199996948242 1606.09033203125 40775387.7936401 372792.824879169 158291843.694214 42028887.5534058 384322.458786249 163157969.729858
tasks_final.txt 2 98520 439.573303222656 3.88199996948242 1706.42358398438 42628101.726532 378612.953038692 165482883.014771 43052524.670105 382456.12100935 167130488.38501
tasks_final.txt 3 98505 488.031066894531 3.88150000572205 1894.29260253906 43028222.6564026 378553.943614006 167035654.143311 43479711.7823181 382396.951596737 168788247.421875
tasks_final.txt 4 99000 454.072326660156 3.88150000572205 1762.48168945313 41122357.1915894 372790.89551878 159637926.086792 42368591.0927124 384320.624917984 164475878.832886
tasks_final.txt 5 99000 450.942718505859 3.88199996948242 1750.5595703125 42222540.1790771 372787.430789948 163907384.679565 43543938.1756287 384316.863210917 169037005.41687
tasks_final.txt 6 99000 444.483642578125 3.8824999332428 1725.70776367188 42023383.9047546 378551.739736319 163134077.85437 42659732.1358032 384316.540191412 165604394.032104
tasks_final.txt 7 99000 356.363403320313 3.88150000572205 1383.224609375 34969750.0787048 374725.131689072 135758008.027466 35835922.5875549 384333.498085976 139120636.327881
tasks_final.txt 8 99000 337.981872558594 3.88199996948242 1312.04565429688 35362870.7760925 378568.551631212 137284166.304688 35879148.1996765 384333.642067432 139288468.9823
tasks_final.txt 9 99015 443.480590820313 3.88199996948242 1721.59167480469 41968354.6177673 374768.255663872 162921031.047607 43120899.9821167 384376.044100285 167395139.015503
tasks_final.txt 10 99000 347.727752685547 3.88199996948242 1349.87915039063 35519323.6835632 376644.588301897 137890615.154663 36203878.0576782 384331.288220167 140548175.183105
tasks_final.txt 11 99000 352.101684570313 3.88199996948242 1366.85876464844 35023335.307251 380490.098119974 135966051.033325 35378718.2153625 384333.443580389 137345707.098999
tasks_final.txt 12 99015 519.90283203125 3.88199996948242 2018.26281738281 41356777.729187 374768.932617188 160547255.479492 42468750.6005859 384376.784550667 164863882.199097
tasks_final.txt 13 99000 417.768463134766 3.8824999332428 1621.98608398438 41591542.4778442 382399.25141263 161459565.467896 41790062.7869263 384320.909393072 162230248.915649
tasks_final.txt 14 99000 388.744415283203 3.8824999332428 1509.30017089844 41581822.9875793 376635.116429806 161421900.978882 42388807.7533569 384321.628362417 164554680.82019
tasks_final.txt 15 99000 415.195220947266 3.8824999332428 1611.99536132813 41769593.5812683 382400.184383154 162151066.927124 41975406.5032043 384321.806365967 162950046.834351
tasks_final.txt 16 99000 395.638458251953 3.8824999332428 1536.06628417969 41480054.4733582 378557.251877308 161027271.406128 42093711.3230286 384322.183323622 163409554.454224
tasks_final.txt 17 99000 423.468688964844 3.8824999332428 1644.1171875 40682497.3522949 374716.310738325 157932078.738403 41703091.2276306 384324.415654659 161894089.53894
tasks_final.txt 18 99000 387.604156494141 3.88199996948242 1504.67932128906 41064313.9095459 380482.037138462 159414658.796021 41495884.6336365 384325.287104607 161090042.653931
tasks_final.txt 19 99000 392.934661865234 3.8824999332428 1525.56884765625 41164051.5334778 378561.569562197 159802347.504639 41763965.2150269 384326.483006954 162131273.005127
tasks_final.txt 20 99000 412.383636474609 3.88150000572205 1600.66711425781 43072583.0453491 376633.148544073 167208330.818237 43926954.7030029 384319.582481623 170525033.017212
tasks_final.txt 21 99000 436.871002197266 3.88199996948242 1695.93322753906 42597444.5403137 374712.694998026 165364400.970215 43633372.7440491 384320.873411179 169385972.956665
tasks_final.txt 22 99000 447.124237060547 3.88199996948242 1735.736328125 41096350.0770569 372794.473285437 159538589.992676 42336246.5218506 384324.224183083 164351957.975098
tasks_final.txt 23 99000 400.803436279297 3.88199996948242 1555.9189453125 40012061.2885742 372796.21563077 155330052.089111 41256050.9477844 384325.984529495 160159317.948242
tasks_final.txt 24 99000 433.545288085938 3.88199996948242 1683.02282714844 41749377.2496643 378558.213794231 162073194.744263 42355218.1231689 384323.096241474 164425115.02124
tasks_final.txt 25 99000 461.535125732422 3.88199996948242 1791.67932128906 42420374.2979431 376635.206406355 164677315.164917 43390362.6293335 384321.477353334 168442770.518677
tasks_final.txt 26 99000 386.907196044922 3.88199996948242 1501.97375488281 40783103.4326477 376636.651789904 158322062.685669 41568977.4614563 384323.257713556 161372925.30127
tasks_final.txt 27 99000 514.52294921875 3.8824999332428 1997.63537597656 40432205.3881226 376636.17233634 156959702.464478 41381090.7435608 384322.421787977 160643217.98291
tasks_final.txt 28 98505 471.52783203125 3.88199996948242 1830.47106933594 40355403.8959045 374714.527836084 156661521.440552 41170755.1417236 382401.000268698 159826758.6604
tasks_final.txt 29 99000 448.601623535156 3.88050007820129 1740.79858398438 42263378.642395 376632.553586245 164066566.623535 43089514.445282 384319.009522676 167273666.531372
tasks_final.txt 30 99000 405.327667236328 3.88199996948242 1573.48193359375 41107407.6289673 378554.70752883 159579513.827637 41728429.2308655 384319.503482103 161990328.994629
tasks_final.txt 31 99000 397.034912109375 3.8824999332428 1541.48803710938 41410466.6112976 380477.153960228 160756405.881104 41826460.6036682 384320.380927086 162371314.869019
tasks_final.txt 32 99000 392.532440185547 3.88100004196167 1523.41845703125 41178558.745636 376634.507940292 159856346.652588 42001096.5161743 384320.979374409 163049485.596313
tasks_final.txt 33 98505 390.803314208984 3.88199996948242 1517.09851074219 40591538.5329285 374713.256930351 157577691.0896 41405336.6840515 382399.671866894 160736880.553101
