tasks_final.txt 1 99000 475.004302978516 3.88100004196167 1843.49169921875 49580047.0194397 382382.081634998 192462627.172363 49822336.1464233 384303.610625982 193403164.533691
tasks_final.txt 2 99015 523.368591308594 3.88199996948242 2031.716796875 49985606.697113 380516.504281282 194035808.088989 50497723.1609802 384359.473766088 196023734.789917
tasks_final.txt 3 99000 551.628784179688 3.88100004196167 2140.87133789063 49941152.8546448 378536.192834854 193862917.737549 50697186.5072021 384300.718309879 196797718.456787
tasks_final.txt 4 99000 467.754364013672 3.88299989700317 1816.29016113281 47052918.3837585 380461.765542269 182653280.762085 47525932.1908264 384304.817523718 184489461.244873
tasks_final.txt 5 99000 534.074157714844 3.88100004196167 2072.74194335938 50030040.8388977 380455.652970552 194206959.808472 50536610.3274536 384298.635954857 196173363.264771
tasks_final.txt 6 98505 509.985168457031 3.8824999332428 1980.01733398438 49617055.2164001 376611.366052866 192603115.46521 50362017.6737976 382375.869027138 195494925.136841
tasks_final.txt 7 99000 403.596954345703 3.88299989700317 1567.1669921875 43149767.2387695 382390.283546209 167504812.94812 43361896.478363 384311.842034101 168328286.249756
tasks_final.txt 8 99000 419.589080810547 3.88150000572205 1628.63500976563 43492579.9014893 380468.728577614 168835530.680298 43935052.2321472 384311.905050278 170553207.311768
tasks_final.txt 9 99000 501.491851806641 3.88150000572205 1946.54064941406 49774704.9832459 378536.875297785 193217147.593262 50523257.2837219 384301.394271851 196122901.955566
tasks_final.txt 10 99000 429.625274658203 3.88199996948242 1667.80529785156 42810408.8531799 374704.893078804 166187775.799194 43889472.463562 384312.708515882 170376646.198975
tasks_final.txt 11 99000 404.773498535156 3.88199996948242 1571.33068847656 40829737.7621765 384319.582077026 158501594.989258 40829737.7621765 384319.582077026 158501594.989258
tasks_final.txt 12 99015 526.408508300781 3.8824999332428 2043.78100585938 49529914.2931213 380520.500499487 192268890.864136 50041318.5431213 384363.507481813 194254073.139282
tasks_final.txt 13 99000 470.971374511719 3.88199996948242 1828.31091308594 48713375.6838989 378538.556681395 189098111.547485 49449203.1077576 384303.194647074 191954529.851807
tasks_final.txt 14 99000 485.148620605469 3.88199996948242 1883.34692382813 48279516.3182373 372773.463748693 187413619.560669 49825346.5707092 384302.433699369 193414239.16333
tasks_final.txt 15 99000 487.381256103516 3.88199996948242 1892.01403808594 48691917.7727051 382382.782089233 189015389.703613 48939512.4693298 384304.279080629 189976505.652466
tasks_final.txt 16 99000 527.382141113281 3.88199996948242 2047.29748535156 48761540.526001 378538.999641418 189285270.023071 49501654.8679199 384303.638608933 192158331.532593
tasks_final.txt 17 99000 485.254943847656 3.88199996948242 1883.75964355469 48350884.2811279 378540.386560678 187691900.537598 49099257.9423828 384304.883035183 190596949.719238
tasks_final.txt 18 99000 558.422912597656 3.88199996948242 2167.7978515625 48220960.9441528 376616.452217817 187186317.214966 49279470.1987915 384302.413687229 191295237.114014
tasks_final.txt 19 99000 488.047241210938 3.88150000572205 1894.35534667969 49689446.147522 380458.405816078 192886174.936646 50175814.836853 384301.437299252 194774188.797241
tasks_final.txt 20 99000 447.916900634766 3.88199996948242 1738.81335449219 45777657.7119446 378541.718479872 177703364.062012 46468061.5673523 384306.296950817 180383422.521729
tasks_final.txt 21 99000 551.654174804688 3.88199996948242 2141.521484375 49729536.4698486 378534.136987925 193040456.273193 50493951.2119446 384298.620965004 196007769.217773
tasks_final.txt 22 98505 473.761047363281 3.8824999332428 1839.37719726563 49963126.388916 380455.494469404 193947100.687988 50221158.3358765 382376.963462114 194948718.126221
tasks_final.txt 23 99000 531.138732910156 3.88150000572205 2061.61499023438 49679267.0931396 378534.054002523 192845223.012695 50399729.7120667 384298.633473396 195641966.962646
tasks_final.txt 24 99000 553.892822265625 3.88150000572205 2149.93505859375 49611563.0468445 378533.929490566 192582305.593262 50354840.9100342 384298.401968956 195467564.129272
tasks_final.txt 25 99000 477.666259765625 3.88150000572205 1854.06164550781 48857571.0741577 380455.024995327 189655321.634155 49342030.7141418 384297.980981827 191535885.68335
tasks_final.txt 26 99000 492.226409912109 3.88050007820129 1910.08459472656 48374901.342041 378536.585330248 187783202.121826 49102969.045105 384301.087305546 190609432.672607
tasks_final.txt 27 99000 556.054992675781 3.88100004196167 2158.04956054688 49028747.7159729 378536.447333574 190321248.28479 49775573.2991028 384300.86830759 193220252.22229
tasks_final.txt 28 99000 469.706237792969 3.88150000572205 1823.16479492188 45492899.8252258 380466.952739477 176599660.593262 45923966.6119995 384310.109712839 178273051.709717
tasks_final.txt 29 99000 482.233306884766 3.88150000572205 1871.78857421875 49817647.4057922 384300.565832615 193383435.932983 49817647.4057922 384300.565832615 193383435.932983
tasks_final.txt 30 99000 520.513488769531 3.88150000572205 2020.37316894531 49264108.2934265 378537.180778742 191235247.71228 49996149.0289612 384301.694251537 194076905.465942
tasks_final.txt 31 98520 531.7822265625 3.88199996948242 2064.37866210938 48880615.4625549 380517.926186085 189747134.664551 49126172.4752197 382439.487675428 190700374.03125
tasks_final.txt 32 98505 477.813507080078 3.88100004196167 1854.39428710938 48007132.4299011 374694.923727036 186356285.707397 48983680.5230713 382380.996190071 190147106.237915
tasks_final.txt 33 99000 489.054321289063 3.88199996948242 1898.50891113281 50139832.1838074 382379.317826748 194634202.893066 50395765.6424866 384300.813318491 195627689.279297
