tasks_final.txt 1 99000 408.837463378906 3.88150000572205 1586.90258789063 41137663.3230286 376634.784439087 159697693.493896 41956730.8824463 384321.286869764 162877373.41394
tasks_final.txt 2 99000 457.890197753906 3.88100004196167 1777.07189941406 42599059.0588074 378554.840055466 165370271.868286 43275835.0341797 384319.566015244 167997493.688965
tasks_final.txt 3 99000 421.133117675781 3.88199996948242 1634.83874511719 43242494.652771 376632.092655659 167867436.491699 44136444.331543 384318.380601168 171337715.464355
tasks_final.txt 4 99000 438.008941650391 3.88100004196167 1699.91271972656 39333040.0761719 374716.444732428 152693452.60376 40322222.2537231 384324.538649321 156533514.015869
tasks_final.txt 5 98505 485.982208251953 3.8824999332428 1886.82592773438 42437168.5270996 374709.158247709 164740681.19458 43286240.5726013 382395.57268858 168036807.348755
tasks_final.txt 6 99000 466.832092285156 3.88199996948242 1812.2421875 41938318.8994141 376632.928072691 162804985.91626 42807483.5422974 384319.261516333 166179069.812622
tasks_final.txt 7 99000 473.736846923828 3.8824999332428 1839.28332519531 37060026.7063904 374720.880986691 143871068.553833 38002295.1853638 384329.128396511 147529056.489868
tasks_final.txt 8 99000 335.547973632813 3.8824999332428 1302.76501464844 34983923.7543945 376646.61216116 135812958.478149 35689736.9839478 384333.234584093 138553019.331421
tasks_final.txt 9 99000 439.810363769531 3.88150000572205 1707.12390136719 41773405.6841736 376631.969626904 162164505.293335 42605396.4420166 384318.419064283 165394331.931763
tasks_final.txt 10 99000 406.132629394531 3.8824999332428 1576.80993652344 35556393.533783 380491.220074654 138035839.052002 35913532.9620361 384334.546038389 139422308.638794
tasks_final.txt 11 99000 333.304138183594 3.8824999332428 1294.05334472656 34672626.3202515 376647.983574629 134604953.044678 35359811.1941528 384334.756988764 137272749.546997
tasks_final.txt 12 99000 396.906768798828 3.88199996948242 1540.79211425781 42504442.9120483 380475.50506258 165002472.184937 42950011.87677 384318.667533875 166732163.459595
tasks_final.txt 13 99000 432.673431396484 3.8824999332428 1679.85461425781 41126644.6632996 376636.240839958 159655553.844727 41958758.113739 384322.686776876 162885855.671753
tasks_final.txt 14 99000 386.925048828125 3.88299989700317 1502.42993164063 40888174.0317993 378557.930327177 158729853.932373 41477443.1203613 384322.884270668 161017471.719116
tasks_final.txt 15 99000 408.561248779297 3.88199996948242 1586.03479003906 40828917.2017212 380483.298060656 158501365.080688 41243970.9032593 384326.546027422 160112633.32312
tasks_final.txt 16 99000 407.293212890625 3.88199996948242 1581.11218261719 41640661.8121643 374717.141694784 161651812.366699 42671321.7366028 384325.330607653 165652935.673096
tasks_final.txt 17 99000 391.521240234375 3.8824999332428 1520.08117675781 40644758.0515442 378562.441506386 157786780.768066 41304584.041626 384327.284958363 160348256.675415
tasks_final.txt 18 98505 407.531799316406 3.8824999332428 1582.2421875 40276817.6003418 376642.575404644 156359122.921997 40872780.8044128 382407.555346966 158672737.593628
tasks_final.txt 19 99000 393.855316162109 3.8824999332428 1529.14318847656 41535044.2210388 376639.468103647 161242236.266602 42354800.6151733 384326.044532776 164424622.296265
tasks_final.txt 20 99000 413.284332275391 3.88199996948242 1604.36975097656 42488372.9624939 378557.855350733 164941859.605347 43112394.1972046 384322.737800121 167364360.151489
tasks_final.txt 21 98505 421.924591064453 3.8824999332428 1638.12219238281 42752580.5734253 374712.448022127 165966496.21106 43646414.2280884 382398.739469767 169436325.942505
tasks_final.txt 22 99000 499.1064453125 3.88199996948242 1937.53125 42064154.1527405 376636.006345272 163294885.147217 42904243.0546875 384322.450781584 166556146.966553
tasks_final.txt 23 99000 392.090118408203 3.8824999332428 1522.28991699219 41593612.6551819 374714.336368084 161468143.22583 42591225.1490479 384322.55427599 165340985.894043
tasks_final.txt 24 99000 431.426635742188 3.88199996948242 1674.79821777344 41752089.3207397 374714.452876806 162083494.37439 42800989.6096191 384322.461801052 166155353.537109
tasks_final.txt 25 99000 434.554748535156 3.88100004196167 1686.50695800781 41620433.72995 376636.878298044 161572570.153931 42426884.728241 384323.421725512 164703288.004395
tasks_final.txt 26 99000 409.443145751953 3.88199996948242 1589.45825195313 40554906.9259338 376637.44376564 157436574.269531 41360689.7210693 384324.027693272 160564715.389282
tasks_final.txt 27 99000 389.462615966797 3.88199996948242 1511.89392089844 40375549.3216858 378559.653695822 156740557.220947 40978657.0973511 384324.491645098 159081851.175293
tasks_final.txt 28 99000 459.455261230469 3.88199996948242 1783.60534667969 42268476.7997131 382399.056917906 164087288.918457 42501676.6513062 384320.612405539 164992555.779541
tasks_final.txt 29 99000 393.431335449219 3.88199996948242 1527.30041503906 42482126.1564941 376632.682614803 164915940.633789 43317084.5045471 384319.10605073 168157271.881104
tasks_final.txt 30 99000 424.201599121094 3.88299989700317 1647.1748046875 41139239.0022278 378558.086292028 159704536.406616 41784372.4590454 384322.880246401 162208952.405518
tasks_final.txt 31 99000 404.148834228516 3.88150000572205 1568.70373535156 40772654.0964355 376634.841917038 158280767.103394 41667697.71698 384321.090866566 161755266.893799
tasks_final.txt 32 99000 393.855316162109 3.88150000572205 1528.74938964844 40522709.9633789 376635.141890526 157310615.105957 41369232.8225708 384321.570327282 160596841.358032
tasks_final.txt 33 99000 412.364624023438 3.88199996948242 1600.79943847656 42293890.5281372 380475.039610863 164184885.332397 42700340.7764282 384318.245081186 165762737.696777
