tasks_final.txt 1 98505 542.900390625 3.8824999332428 2107.81079101563 49128398.6448059 380462.244026661 190710229.115845 49369879.9111023 382383.786516428 191647637.23938
tasks_final.txt 2 99000 450.253784179688 3.88199996948242 1747.88513183594 46873746.5787354 376622.890303373 181959582.255981 47795814.1029358 384309.094253778 185538973.202759
tasks_final.txt 3 98505 489.160461425781 3.88150000572205 1898.67639160156 49903810.0201416 380460.079653502 193719238.128174 50156546.1509094 382381.571145773 194700311.329346
tasks_final.txt 4 99000 508.569610595703 3.88199996948242 1974.26721191406 47167564.1413574 376619.224033117 183098542.359985 48098945.5395203 384305.42198658 186714092.300049
tasks_final.txt 5 99000 515.132629394531 3.88199996948242 1999.74487304688 50938180.2615051 376614.275880098 197732925.414917 51942016.3574524 384300.298344612 201629648.585571
tasks_final.txt 6 99495 491.348236083984 3.88050007820129 1906.67687988281 49752338.60672 380458.768249273 193130526.030151 50496694.1386414 386223.283222437 196019988.318115
tasks_final.txt 7 99000 497.796783447266 3.88150000572205 1932.1982421875 42048538.3214111 372784.649986982 163230856.089478 43370464.0249023 384314.022912025 168362497.255737
tasks_final.txt 8 99000 406.942016601563 3.8824999332428 1579.95239257813 43125041.3587341 376627.281511068 167409564.855103 43984182.0375366 384313.598956347 170744733.285156
tasks_final.txt 9 99000 535.207763671875 3.88199996948242 2077.67651367188 50157619.3796997 384301.252278328 194703512.494019 50157619.3796997 384301.252278328 194703512.494019
tasks_final.txt 10 99000 422.657653808594 3.88150000572205 1640.54565429688 43007912.0194397 380468.729590178 166954117.400269 43438866.6351624 384311.84406662 168627056.74231
tasks_final.txt 11 99000 402.567687988281 3.88150000572205 1562.56652832031 42671097.2893372 382392.487900257 165647611.099121 42881447.9749451 384314.070886135 166464189.504761
tasks_final.txt 12 99000 506.487274169922 3.88199996948242 1966.18359375 49731513.4801636 380458.850739002 193049746.215576 50224279.2615967 384301.911718369 194962603.829102
tasks_final.txt 13 99000 524.398071289063 3.88199996948242 2035.71325683594 49635835.8375244 378537.368736982 192678334.205933 50367533.0184937 384301.924709082 195518679.700317
tasks_final.txt 14 99000 522.853820800781 3.88199996948242 2029.71850585938 48312257.5655212 376616.847195864 187540900.138916 49267006.3993835 384302.890160561 191247085.027344
tasks_final.txt 15 118800 497.305084228516 3.88199996948242 1930.53833007813 57996907.3493652 449633.727903366 225134895.766724 59531098.5158081 461162.628863096 231090299.355225
tasks_final.txt 16 99015 468.6767578125 3.88199996948242 1819.40319824219 48622758.4619141 382439.388192654 188746104.970581 48867034.2741089 384360.926682949 189694359.147949
tasks_final.txt 17 99000 524.398071289063 3.88150000572205 2035.451171875 49738634.835907 380457.024867296 193076438.715698 50178247.1875305 384300.157843351 194782994.275879
tasks_final.txt 18 99000 560.996826171875 3.88299989700317 2178.3505859375 48548879.8857727 380460.237677336 188459639.016846 49036594.2121582 384303.277158499 190352878.578613
tasks_final.txt 19 99000 538.11328125 3.88150000572205 2088.68676757813 48185799.1192017 372772.97576499 187049580.208618 49650090.9467773 384302.065210104 192733741.869629
tasks_final.txt 20 99000 474.445770263672 3.88100004196167 1841.32409667969 49974135.4284363 382379.489782572 193991136.650146 50230352.4840088 384300.988274097 194985724.911377
tasks_final.txt 21 99000 501.72607421875 3.88150000572205 1947.44970703125 49823968.9242859 382380.843197346 193408834.290039 50077240.9941711 384302.36268878 194392002.55188
tasks_final.txt 22 99000 506.042541503906 3.88199996948242 1964.45715332031 49699319.0492249 376614.992827177 192924345.642212 50691456.8863525 384301.024792433 196775661.671143
tasks_final.txt 23 98505 481.674102783203 3.88199996948242 1869.85888671875 49090978.2802124 380459.612697363 190563653.012085 49336313.5694885 382381.121189356 191516004.871094
tasks_final.txt 24 99000 516.572021484375 3.88199996948242 2005.33251953125 49849759.3322754 378533.542996645 193506810.045654 50607074.7207642 384298.021973848 196446560.289551
tasks_final.txt 25 99015 477.195404052734 3.8824999332428 1852.71118164063 48838198.6872864 378593.605395794 189581040.962158 49586716.1711731 384358.111869574 192486653.86438
tasks_final.txt 26 99000 476.953399658203 3.88150000572205 1851.29467773438 43669542.1283569 382390.164090633 169522351.896729 43889047.3566589 384311.70657897 170374449.799805
tasks_final.txt 27 99000 549.413940429688 3.88150000572205 2132.55029296875 48365454.0535278 374692.941375732 187746238.195801 49645977.5787964 384300.37183857 192716963.980713
tasks_final.txt 28 99000 517.448974609375 3.88199996948242 2008.73693847656 48742504.3978882 378536.432856321 189210113.037842 49503884.9545288 384300.957329988 192165667.977905
tasks_final.txt 29 99000 531.549377441406 3.88199996948242 2063.474609375 51280697.4402466 384298.066496611 199061386.994385 51280697.4402466 384298.066496611 199061386.994385
tasks_final.txt 30 99015 526.891723632813 3.88199996948242 2045.39367675781 50235194.4444275 384357.024935961 195003383.754761 50235194.4444275 384357.024935961 195003383.754761
tasks_final.txt 31 99000 500.953979492188 3.8824999332428 1944.95373535156 48725243.0544128 376615.281800747 189143286.18396 49834576.2662964 384301.15427804 193449447.088257
tasks_final.txt 32 99000 465.674011230469 3.88100004196167 1807.28088378906 48960789.1256409 380456.847388029 190056924.530151 49445645.7103271 384299.859370232 191939057.387207
tasks_final.txt 33 99000 475.967987060547 3.88150000572205 1847.4697265625 48466791.7304382 376612.696007252 188138741.280884 49443439.4414978 384298.659976721 191929895.456665
