dicer_final.txt 1 98505 474.746917724609 3.88199996948242 1842.96752929688 40110674.7775879 374712.736510277 155710488.033691 40880136.4293213 382399.208944321 158697583.132935
dicer_final.txt 2 99000 385.824493408203 3.8824999332428 1497.96362304688 37437365.8121643 372797.543093443 145335371.008301 38711054.1500549 384327.158504486 150279859.106079
dicer_final.txt 3 99000 357.488311767578 3.8824999332428 1387.94836425781 38118630.560791 378560.44117856 147979304.271606 38677009.4109192 384325.384624004 150146997.350586
dicer_final.txt 4 99000 372.170318603516 3.8824999332428 1444.95129394531 38475982.4286804 376638.630701542 149366416.602417 39325307.0112305 384325.00114131 152663489.564209
dicer_final.txt 5 99000 415.156921386719 3.88150000572205 1611.431640625 37209606.7429199 372796.780125856 144450906.769775 38480982.1932983 384326.311042786 149386388.12439
dicer_final.txt 6 99000 363.439208984375 3.88299989700317 1411.234375 38901690.4784851 376638.258262634 151018769.469604 39629994.3496094 384324.859687328 153846135.361938
dicer_final.txt 7 99000 360.451293945313 3.8824999332428 1399.4521484375 38133405.4945679 374717.267693043 148036623.717529 39073220.3722839 384325.474102497 151685084.059448
dicer_final.txt 8 99000 410.801727294922 3.88199996948242 1594.73229980469 37793925.3955383 384328.279387712 146719932.519531 37793925.3955383 384328.279387712 146719932.519531
dicer_final.txt 9 99000 371.638610839844 3.88199996948242 1442.70104980469 38658858.3934021 380480.214289188 150075687.196655 39029818.3074646 384323.473754168 151515783.091553
dicer_final.txt 10 99000 356.396270751953 3.8824999332428 1383.70849609375 38115629.6104126 376636.451851606 147966712.961426 38847769.68396 384322.997279406 150808951.889282
dicer_final.txt 11 99000 354.578643798828 3.88199996948242 1376.47424316406 37944170.002533 376637.018307924 147301326.000244 38667667.3767395 384323.551736832 150110008.038452
dicer_final.txt 12 99015 356.412689208984 3.88199996948242 1383.59399414063 40087077.8899841 382458.181389093 155619276.428955 40275059.7215881 384379.806371927 156349035.788086
dicer_final.txt 13 99015 425.191711425781 3.8824999332428 1650.80676269531 37650419.6731873 378619.130154371 146161807.469971 38202200.7975464 384384.035598993 148303872.61438
dicer_final.txt 14 99000 357.699371337891 3.88199996948242 1388.58898925781 36990461.9185791 374716.615230083 143599474.004028 38012211.9247742 384324.48266387 147565860.494019
dicer_final.txt 15 98505 353.902709960938 3.88150000572205 1373.67333984375 38158683.6063843 376637.91224885 148134443.562134 38697580.9589844 382402.857192516 150226509.634155
dicer_final.txt 16 99000 355.993865966797 3.8824999332428 1382.14611816406 38092730.9625549 380482.37011981 147878742.704102 38458090.5329895 384325.686581373 149297120.618774
dicer_final.txt 17 99000 360.094268798828 3.88199996948242 1397.88598632813 39494680.1292114 376636.192868948 153319930.921997 40229921.378479 384322.793796778 156174229.544189
dicer_final.txt 18 99000 355.271057128906 3.8824999332428 1379.33984375 38859848.2271423 374714.677364349 150855531.461304 39809880.975647 384322.903271914 154543664.84021
dicer_final.txt 19 99000 367.992889404297 3.88199996948242 1428.54833984375 38063677.7723084 372793.329876184 147764986.561768 39145635.0190125 384323.294763327 151965305.22168
dicer_final.txt 20 99015 427.032196044922 3.88199996948242 1657.73901367188 38407164.0999451 376694.60687232 149098345.855713 39152058.0121765 384381.168800592 151990100.650146
dicer_final.txt 21 99000 386.835876464844 3.88199996948242 1501.69689941406 37515788.5464783 376639.997618914 145639521.404175 38277980.7637939 384326.524549723 148598418.278442
dicer_final.txt 22 99000 461.728607177734 3.88150000572205 1792.19958496094 37161671.9210815 374718.682078362 144264881.89978 38184140.4006348 384326.643503904 148234108.737793
dicer_final.txt 23 99000 355.591491699219 3.8824999332428 1380.583984375 37419454.4246216 376639.527113438 145265352.711304 38146520.4162598 384326.124040127 148087912.308716
dicer_final.txt 24 99000 369.597412109375 3.8824999332428 1434.9619140625 38189653.7206421 378559.77921772 148254786.29834 38750826.4927673 384324.639167547 150433290.537964
dicer_final.txt 25 99000 362.924591064453 3.88150000572205 1408.69177246094 37944014.8157959 382402.635699987 147301059.970581 38126629.7024841 384324.247683287 148009979.820313
dicer_final.txt 26 99000 373.731292724609 3.88150000572205 1450.63806152344 38355974.9569702 380479.992301703 148899798.031616 38742797.0085144 384323.215770483 150401460.859009
dicer_final.txt 27 99000 379.040924072266 3.8824999332428 1471.62634277344 38878796.7271118 378558.177330732 150929360.519287 39499542.2570496 384322.955287457 153339096.828369
dicer_final.txt 28 99000 355.785736083984 3.88150000572205 1380.98229980469 37793702.0751038 376639.548160315 146718190.800537 38566802.2489929 384326.066589355 149719429.670044
dicer_final.txt 29 99000 356.106109619141 3.88199996948242 1382.40393066406 37574698.0171204 374717.473192692 145867847.709229 38532262.4291382 384325.547112942 149585162.303955
dicer_final.txt 30 99000 355.462829589844 3.8824999332428 1380.08447265625 38052648.1476746 380482.54214263 147723340.720947 38420625.3930359 384325.833105326 149151872.336304
dicer_final.txt 31 99000 349.818328857422 3.88199996948242 1357.99475097656 37525357.0705566 376639.045200586 145676257.507202 38295004.7263489 384325.572133064 148664092.335571
dicer_final.txt 32 99000 353.661743164063 3.88199996948242 1372.91491699219 38673781.0885925 380481.096732855 150133981.702759 39040400.8084717 384324.402696133 151557248.00415
