dicer_final.txt 1 98505 342.259124755859 3.8824999332428 1328.82104492188 35587838.6145325 374737.632997274 138162100.145874 36345172.6067505 382424.525909424 141102276.709595
dicer_final.txt 2 99000 344.109832763672 3.88199996948242 1335.83435058594 36297232.0047913 380502.019474745 140915874.520264 36647620.1932373 384345.444428205 142276166.151001
dicer_final.txt 3 99000 356.281280517578 3.88199996948242 1383.08386230469 35997432.0276184 384347.59228611 139752767.924927 35997432.0276184 384347.59228611 139752767.924927
dicer_final.txt 4 99000 337.822082519531 3.88199996948242 1311.42529296875 35961295.3890991 382426.054820776 139612547.087646 36133460.1202393 384347.811295748 140280947.872925
dicer_final.txt 5 99000 426.161987304688 3.88199996948242 1654.36083984375 35461369.197998 378581.639909744 137671363.292358 36018370.1150208 384346.804841995 139833782.110107
dicer_final.txt 6 99000 368.859558105469 3.8824999332428 1432.09716796875 35548567.2576294 378580.360976934 138009362.038208 36094456.6258545 384345.486910105 140128636.127319
dicer_final.txt 7 99000 349.078552246094 3.8824999332428 1355.29748535156 35844013.5901184 382423.598436594 139156283.989014 36029477.5013123 384345.328913689 139876308.149292
dicer_final.txt 8 99000 332.774230957031 3.88199996948242 1291.82958984375 34971807.0107422 376658.571960688 135770248.789917 35645732.0840454 384345.591860294 138386653.62207
dicer_final.txt 9 99000 331.261169433594 3.88299989700317 1286.287109375 35218135.9602356 380503.803348303 136727222.143677 35554415.3243408 384347.354295969 138032786.221924
dicer_final.txt 10 98505 352.503875732422 3.8824999332428 1368.59631347656 34415682.5256042 374738.823415041 133611940.439331 35172518.8843994 382425.622825384 136550149.003174
dicer_final.txt 11 99000 418.739868164063 3.88299989700317 1625.96691894531 34649870.8231506 380505.229772806 134521572.786377 34990513.8312683 384348.751223087 135844068.179077
dicer_final.txt 12 99000 412.583923339844 3.8824999332428 1601.85705566406 35721504.1889954 376659.568958282 138680955.865845 36412758.8740845 384346.507363319 141364606.155396
dicer_final.txt 13 99000 453.731323242188 3.8824999332428 1761.61181640625 34607823.3734741 378582.786301613 134358043.045044 35163532.0714111 384347.969732285 136515448.422485
dicer_final.txt 14 99000 412.307586669922 3.88199996948242 1600.57800292969 35188704.3361816 378581.369913578 136612623.587769 35787359.6631775 384346.450850248 138936729.547241
dicer_final.txt 15 99000 333.576782226563 3.88299989700317 1295.27856445313 35152218.4433899 376658.370037317 136470541.837524 35822749.9851685 384345.353440523 139073760.118042
dicer_final.txt 16 99000 330.216796875 3.8824999332428 1282.06665039063 34944169.3262939 374736.641520739 135662866.074829 35782042.0116272 384345.392395973 138915761.395996
dicer_final.txt 17 99000 380.824645996094 3.88150000572205 1478.1708984375 35389236.2111206 380503.797368288 137391485.942139 35733135.2857971 384347.289317369 138726611.487427
dicer_final.txt 18 99000 347.341827392578 3.88299989700317 1348.72827148438 35726988.577179 382424.679359198 138702355.136719 35908011.2954712 384346.371337414 139405122.049683
dicer_final.txt 19 99000 364.177551269531 3.88150000572205 1413.55517578125 34965458.4742432 382425.867772818 135746396.394165 35143828.4142151 384347.611248493 136438883.224731
dicer_final.txt 20 99000 332.691619873047 3.88299989700317 1291.84155273438 34655129.2604065 376661.823314667 134542003.402588 35362480.2512512 384348.906714201 137288200.139771
dicer_final.txt 21 99000 390.952514648438 3.8824999332428 1517.87316894531 35585336.3253784 378583.491302252 138153319.240601 36093963.2249146 384348.761726379 140127983.879639
dicer_final.txt 22 98505 406.647216796875 3.8824999332428 1578.80773925781 35309765.2142944 380505.782228231 137083648.987915 35490451.2695618 382427.535204649 137785131.834717
dicer_final.txt 23 99000 403.927062988281 3.88199996948242 1568.04479980469 35038777.4738464 380506.139202833 136031711.139282 35378712.4455261 384349.602154016 137351435.317871
dicer_final.txt 24 99000 380.386077880859 3.88299989700317 1477.0390625 34990915.5026245 378582.390316725 135845180.256348 35539976.7546997 384347.585247993 137976793.842773
dicer_final.txt 25 98505 336.422485351563 3.8824999332428 1306.16027832031 35330266.9904175 380505.00526166 137162995.803711 35502606.2608948 382426.756237507 137832073.311035
dicer_final.txt 26 99015 354.80322265625 3.88299989700317 1377.70092773438 36189640.6706238 378638.487968922 140498084.64624 36814662.1996155 384403.512409449 142924527.840454
dicer_final.txt 27 99000 341.794311523438 3.88299989700317 1327.18725585938 36623956.7116394 382424.353422642 142184449.441284 36794992.9298401 384346.127897501 142848478.057129
dicer_final.txt 28 99000 338.706970214844 3.88299989700317 1315.19909667969 35895765.7921143 374736.561551809 139357187.711792 36827240.2159119 384345.138445139 142973400.724243
dicer_final.txt 29 99000 341.552795410156 3.8824999332428 1326.07873535156 37018706.1766357 384344.86942482 143716585.066406 37018706.1766357 384344.86942482 143716585.066406
dicer_final.txt 30 99000 394.315460205078 3.88199996948242 1530.73254394531 36060190.7907104 374737.30351305 139995730.80188 36949228.5791626 384345.989394665 143447239.973022
dicer_final.txt 31 99000 344.351226806641 3.8824999332428 1336.94360351563 34773595.2001038 376660.272387743 135001388.101807 35478169.4634705 384347.240290642 137736761.147461
dicer_final.txt 32 99000 367.024505615234 3.8824999332428 1424.97265625 35996933.1849976 374735.614115477 139749579.25647 36893656.4195251 384344.277998447 143230919.240723
