dicer_final.txt 1 99000 406.113922119141 3.8824999332428 1576.7373046875 33968320.8454285 382424.861407042 131874790.474243 34177596.8645935 384346.517389297 132687225.682495
dicer_final.txt 2 99000 324.76904296875 3.88150000572205 1260.59106445313 33234324.1077576 376659.137971163 129025033.956909 33919139.1802979 384346.048881769 131683676.112793
dicer_final.txt 3 99495 548.416381835938 3.88150000572205 2128.67822265625 33869709.3034058 382424.037422657 131491645.652588 34457313.2757263 386267.152401209 133772688.080933
dicer_final.txt 4 99000 351.0078125 3.88199996948242 1362.6123046875 34208597.4838257 376657.207604885 132806694.255005 34901952.4971619 384344.113011122 135498492.416992
dicer_final.txt 5 99000 312.378204345703 3.88199996948242 1212.65222167969 33574478.4378052 380502.75440383 130345678.722412 33919629.7234192 384346.179359198 131685641.851318
dicer_final.txt 6 99000 340.476531982422 3.88199996948242 1321.72985839844 34837479.894104 384345.792910576 135248748.341187 34837479.894104 384345.792910576 135248748.341187
dicer_final.txt 7 99000 320.425445556641 3.8824999332428 1244.0517578125 33810069.066864 376661.009901047 131260888.021851 34526245.538208 384347.922807217 134041286.851929
dicer_final.txt 8 99000 332.599609375 3.8824999332428 1291.31799316406 33416766.6389771 376661.619321346 129734222.94104 34111556.4318542 384348.580724239 132431608.739746
dicer_final.txt 9 98505 432.336395263672 3.8824999332428 1678.54602050781 33881457.2252808 380504.422313929 131537972.199585 34083275.2183228 382426.0817945 132321458.219971
dicer_final.txt 10 99000 503.154235839844 3.88150000572205 1952.9931640625 34366569.9324036 382425.645850897 133421090.593262 34588620.9969482 384347.290834188 134283113.526245
dicer_final.txt 11 99000 305.632629394531 3.8824999332428 1186.61865234375 33895261.6386414 380503.483869553 131591264.727783 34223309.1192932 384346.973320723 132864847.985107
dicer_final.txt 12 99000 323.339294433594 3.88100004196167 1254.87976074219 33662140.3675842 378582.295385122 130686487.388916 34145237.83255 384347.572812557 132562038.831055
dicer_final.txt 13 98505 322.725982666016 3.88299989700317 1253.14489746094 33376263.4152527 376660.688391209 129576686.558472 33867230.7177734 382425.913318634 131482776.802856
dicer_final.txt 14 99000 351.908142089844 3.88150000572205 1365.93139648438 33281443.1447449 372817.264441013 129208477.731812 34297643.0279236 384347.661299229 133153660.304199
dicer_final.txt 15 99000 320.56884765625 3.8824999332428 1244.60852050781 33352572.3744202 376661.393829823 129484955.40625 34019928.5546265 384348.474230289 132075878.242188
dicer_final.txt 16 99000 321.454498291016 3.8824999332428 1248.04711914063 34019902.9108276 380505.054794788 132075757.974365 34382773.4736023 384348.503748417 133484519.058716
dicer_final.txt 17 98505 353.339263916016 3.8824999332428 1371.83972167969 33958057.8928223 376661.06438446 131835443.518799 34481024.0729065 382426.201319695 133865717.523804
dicer_final.txt 18 99000 323.428741455078 3.88299989700317 1255.87377929688 34516543.3755493 382426.556302071 134003747.996094 34681465.0127563 384348.302278042 134644026.2146
dicer_final.txt 19 99000 323.240478515625 3.88150000572205 1254.65795898438 33555275.4511719 374740.475322247 130272124.93396 34408223.983551 384349.216200113 133583543.691895
dicer_final.txt 20 99000 324.670349121094 3.88299989700317 1260.69494628906 34722981.9737854 380503.606865644 134804762.071167 35082018.4924927 384347.061819315 136198641.687378
dicer_final.txt 21 99000 315.680572509766 3.88150000572205 1225.31408691406 34449846.1683044 378581.477912903 133744307.926392 34961954.9170532 384346.597846985 135732424.73291
dicer_final.txt 22 99000 324.798980712891 3.8824999332428 1261.03198242188 34581030.0648193 372815.483501196 134253222.842529 35663248.1646729 384345.955856562 138454720.777466
dicer_final.txt 23 99000 520.264831542969 3.88199996948242 2019.66809082031 35312563.7918091 378580.172493935 137092991.178589 35810411.4404907 384345.404919863 139025792.091919
dicer_final.txt 24 99000 325.313507080078 3.88299989700317 1263.19226074219 34049506.0234375 378582.996800661 132190606.453613 34549274.916687 384348.179227829 134130848.829468
dicer_final.txt 25 99000 334.575103759766 3.8824999332428 1298.98779296875 33617628.0736389 372816.012460709 130513295.300171 34659698.447998 384346.384321928 134558908.681396
dicer_final.txt 26 98505 787.9150390625 3.88199996948242 3058.68627929688 34929978.6966553 382424.603375673 135608074.791138 34929978.6966553 382424.603375673 135608074.791138
dicer_final.txt 27 99000 331.904388427734 3.8824999332428 1288.61877441406 33957700.5498962 376660.538378716 131833912.141602 34649145.6707764 384347.476783514 134518304.227173
dicer_final.txt 28 99000 365.849853515625 3.8824999332428 1420.41198730469 34467924.1284485 376659.54348135 133814428.357666 35157291.5039673 384346.473389387 136490752.08728
dicer_final.txt 29 99000 348.242340087891 3.8824999332428 1352.05090332031 34499674.0358887 374736.6870296 133937257.785522 35395762.7927856 384345.356412411 137416138.166382
dicer_final.txt 30 99000 483.062408447266 3.88750004768372 1877.90515136719 35120479.3401184 382424.57990694 136347750.463257 35291123.099823 384346.286885262 137010230.630615
dicer_final.txt 31 99015 333.787933349609 3.8824999332428 1295.931640625 34718857.3023376 378638.965938091 134788366.685425 35226935.1251526 384404.23686409 136760898.938599
dicer_final.txt 32 98505 351.313629150391 3.8824999332428 1363.97509765625 35457230.8974609 382423.733931303 137654732.323364 35457230.8974609 382423.733931303 137654732.323364
