dicer_final.txt 1 98505 363.551086425781 3.88199996948242 1411.30529785156 35368147.9998169 378578.007652044 137307917.681274 35728571.7384033 382421.385109186 138707155.042358
dicer_final.txt 2 99000 371.750122070313 3.88199996948242 1443.13391113281 33843328.2472839 380501.138967991 131388859.981812 34175545.761261 384344.621921301 132678631.269409
dicer_final.txt 3 99000 372.341796875 3.8824999332428 1445.61694335938 34519190.9451904 380500.311582804 134012260.295532 34850728.4550781 384343.799035311 135299391.528076
dicer_final.txt 4 98505 364.339752197266 3.88299989700317 1414.73120117188 33734139.8167114 372811.25329113 130963876.755859 34620915.7914124 382419.807179928 134406554.023193
dicer_final.txt 5 99000 383.584381103516 3.88199996948242 1489.07458496094 35315704.8258057 378575.169819117 137103274.496826 35829883.8587341 384340.34325099 139099459.341431
dicer_final.txt 6 99000 363.053253173828 3.88199996948242 1409.37268066406 33712469.844635 374734.048199415 130880122.373779 34528099.9884949 384342.797578812 134046663.158569
dicer_final.txt 7 99000 382.865509033203 3.88299989700317 1486.66674804688 33222807.9524231 378580.748469591 128980238.906616 33781443.7348022 384345.784907818 131148961.124268
dicer_final.txt 8 99000 320.351623535156 3.88199996948242 1243.60498046875 33027154.2522278 374738.415925503 128221099.147949 33844646.1910095 384347.086806536 131394842.555786
dicer_final.txt 9 99000 311.106506347656 3.88199996948242 1207.71545410156 33215577.8945923 376660.193948269 128952685.90686 33885409.5953369 384347.159350872 131553175.297852
dicer_final.txt 10 98505 340.636566162109 3.8824999332428 1322.521484375 32900029.892395 374737.899476528 127727364.222778 33564253.9632568 382424.824383736 130306073.084229
dicer_final.txt 11 99000 314.265533447266 3.88199996948242 1219.97875976563 34404457.3626404 378578.265606165 133566833.378052 34906385.2202148 384343.507535934 135515478.874756
dicer_final.txt 12 99000 335.043304443359 3.8824999332428 1300.8056640625 32511457.0534363 372816.805454254 126219059.464233 33498770.9072266 384347.217315674 130052103.292847
dicer_final.txt 13 99000 311.892517089844 3.8824999332428 1210.92272949219 33213881.646759 374735.259616852 128944897.469604 34051048.1235352 384343.965000391 132195033.365112
dicer_final.txt 14 99000 380.883087158203 3.88199996948242 1478.58813476563 33511863.9856262 376658.449516773 130102164.687622 34182262.4526978 384345.392419815 132704849.277954
dicer_final.txt 15 99000 351.458465576172 3.8824999332428 1364.53747558594 33784265.7608948 378579.893007517 131159728.95459 34321558.2674255 384345.016440868 133245623.049683
dicer_final.txt 16 98505 363.405700683594 3.88150000572205 1410.55920410156 33523425.1878967 372814.865077972 130146964.107056 34377537.2974243 382423.551459789 133462883.779419
dicer_final.txt 17 99000 314.751068115234 3.88299989700317 1222.17834472656 34105481.5346069 378579.753535032 132406624.046265 34585968.2815857 384345.032963514 134272045.010498
dicer_final.txt 18 99000 311.964416503906 3.8824999332428 1211.20178222656 34255450.9926758 378578.284609556 132988343.960571 34748960.2928772 384343.47753787 134904287.062378
dicer_final.txt 19 99000 334.220001220703 3.88199996948242 1297.44201660156 32416441.3140259 376660.988838673 125850425.57019 33127318.2800598 384347.780250549 128610199.067993
dicer_final.txt 20 99495 324.269500732422 3.88299989700317 1259.13842773438 33400322.1821899 374737.194506168 129669405.995728 34445044.6712036 386267.614365101 133725326.003174
dicer_final.txt 21 99495 313.979309082031 3.88199996948242 1218.86767578125 34414866.0411072 384345.825861216 133608024.281128 34573082.6730652 386267.596835136 134222278.379028
dicer_final.txt 22 99000 380.701812744141 3.88199996948242 1477.88439941406 32479769.166748 372816.669953346 126096004.849365 33435467.2852478 384347.137307167 129806326.005005
dicer_final.txt 23 99000 330.912353515625 3.88199996948242 1284.60180664063 32841428.5543518 380506.340700388 127501003.495361 33158353.3439636 384349.888150215 128731423.593872
dicer_final.txt 24 99000 314.193115234375 3.8824999332428 1219.85473632813 33646949.9222412 380503.664357424 130627372.237183 33977732.9047546 384347.190310001 131911589.880737
dicer_final.txt 25 99000 312.649810791016 3.8824999332428 1213.86291503906 32357392.9049683 374740.100315332 125621486.221191 33156642.9766235 384348.850690603 128724435.983887
dicer_final.txt 26 99000 348.09765625 3.88199996948242 1351.31506347656 33434551.5322876 378583.105856419 129803123.167114 33974759.710083 384348.202794075 131900323.919312
dicer_final.txt 27 99000 337.389495849609 3.8824999332428 1309.91467285156 35373757.0102234 378577.276125431 137329611.346436 35884035.1321106 384342.472553968 139310659.230103
dicer_final.txt 28 99000 312.693023681641 3.88299989700317 1214.18701171875 33936513.6888428 380503.030930042 131751149.783203 34264444.434967 384346.506382227 133024275.92041
dicer_final.txt 29 99000 314.251037597656 3.88199996948242 1219.92248535156 34513052.8409729 378578.640079737 133988457.769775 34996901.824585 384343.866009951 135866908.844971
dicer_final.txt 30 99015 391.430999755859 3.8824999332428 1519.73083496094 35064935.9725342 376712.456303835 136130103.645996 35758960.5084229 384399.322713852 138824474.006592
dicer_final.txt 31 99000 399.387847900391 3.8824999332428 1550.62329101563 33544456.8437195 378581.171919107 130229173.15271 34037143.3779297 384346.38934803 132141931.974976
dicer_final.txt 32 99000 315.280120849609 3.88199996948242 1223.91748046875 34678972.5247192 378578.791090727 134632705.94751 35180175.164917 384344.017520189 136578529.516357
