dicer_final.txt 1 98505 354.129302978516 3.8824999332428 1374.90698242188 38814410.5119324 376625.656561375 150674995.302002 39367642.8435974 382390.443516254 152822651.990234
dicer_final.txt 2 99000 422.380859375 3.88150000572205 1639.47131347656 37820121.84552 384315.904737949 146816881.697754 37820121.84552 384315.904737949 146816881.697754
dicer_final.txt 3 99000 409.166900634766 3.88199996948242 1588.38586425781 37381803.0161133 376629.808793068 145115195.652344 38211374.526001 384316.036244154 148335536.361084
dicer_final.txt 4 98505 351.346008300781 3.8824999332428 1364.10083007813 37010256.4336548 376630.489737034 143673370.648315 37550401.5858154 382395.356688499 145770250.878296
dicer_final.txt 5 99000 348.242340087891 3.88150000572205 1351.70263671875 37809913.8321533 384316.868158817 146777528.114868 37809913.8321533 384316.868158817 146777528.114868
dicer_final.txt 6 99000 358.118408203125 3.88199996948242 1390.21569824219 37388467.4662476 380474.915620327 145142039.555054 37744829.638855 384318.139587164 146525453.706543
dicer_final.txt 7 99000 376.923156738281 3.88150000572205 1463.02722167969 37307665.8172302 380475.806568146 144828682.638062 37681146.8773499 384319.002538204 146278539.007813
dicer_final.txt 8 98505 349.528778076172 3.88150000572205 1356.69592285156 36186369.0786133 374712.339007854 140476336.44165 36902751.0285034 382398.807441473 143257369.62915
dicer_final.txt 9 99000 420.696014404297 3.88199996948242 1633.14196777344 37935993.8385315 380476.245539904 147267920.970703 38350300.2785645 384319.368014574 148876236.77832
dicer_final.txt 10 98580 410.654144287109 3.88150000572205 1593.9541015625 36769085.9526367 376926.492903709 142738860.858643 37306790.210022 382691.33985281 144826258.57251
dicer_final.txt 11 99000 349.014190673828 3.88199996948242 1354.873046875 36618985.2919312 374712.549005985 142155818.91626 37541348.2702026 384320.56942749 145736459.420288
dicer_final.txt 12 99000 380.918182373047 3.88199996948242 1478.72436523438 36961113.7522888 380476.245028734 143483566.024048 37364441.6661377 384319.403001308 145049278.293945
dicer_final.txt 13 99000 362.907867431641 3.88199996948242 1408.80834960938 37486035.6378174 374710.533143759 145520825.239258 38418072.9802246 384318.516070127 149139010.721924
dicer_final.txt 14 99000 380.128784179688 3.88199996948242 1475.65991210938 36221163.6115417 374712.462494135 140611453.488892 37179122.7947083 384320.441418648 144330263.872681
dicer_final.txt 15 99000 371.672882080078 3.88150000572205 1442.64831542969 37378535.4054871 384320.334951639 145104265.506958 37378535.4054871 384320.334951639 145104265.506958
dicer_final.txt 16 99000 339.397094726563 3.88150000572205 1317.36987304688 37068638.9645081 378554.891540527 143901017.133301 37616231.3660584 384319.837488174 146026841.776123
dicer_final.txt 17 99000 341.552795410156 3.88150000572205 1325.73718261719 36579919.351532 374712.621527433 142004197.554565 37456966.0559082 384320.755441189 145408961.654175
dicer_final.txt 18 99000 343.963531494141 3.8824999332428 1335.43835449219 36614413.8198853 376633.826516628 142137850.785645 37444339.5246582 384320.08146596 145359567.124878
dicer_final.txt 19 99000 340.570709228516 3.88150000572205 1321.92517089844 36518184.8628235 374711.886040449 141764204.538574 37427020.9272156 384319.969460726 145292361.43457
dicer_final.txt 20 99000 430.209106445313 3.88299989700317 1670.501953125 35106315.7492676 372792.849899292 136284326.959717 36208962.2627563 384322.536301613 140564855.793945
dicer_final.txt 21 99000 341.022491455078 3.8824999332428 1324.01977539063 36213239.3961792 378557.88634491 140581480.202515 36731507.7707214 384322.8037889 142593450.606689
dicer_final.txt 22 99000 428.754425048828 3.88100004196167 1663.99597167969 35507282.3785095 380482.28711009 137841985.930908 35852259.7467041 384325.553574085 139181218.849365
dicer_final.txt 23 99000 361.588073730469 3.8824999332428 1403.86572265625 35503683.3964539 376637.01076746 137827229.858154 36345264.1734924 384323.240719795 141094193.698364
dicer_final.txt 24 99000 400.381622314453 3.88199996948242 1554.28149414063 37029399.6302795 376633.960994959 143748455.824097 37785825.540863 384320.359434366 146684911.267944
dicer_final.txt 25 99000 336.391479492188 3.88150000572205 1305.70349121094 35031795.5601501 378560.429674625 135995994.033691 35548001.0751038 384325.326121092 137999951.342529
dicer_final.txt 26 99000 325.343505859375 3.88100004196167 1262.658203125 34585290.6046753 374716.065283775 134262186.928833 35444094.917572 384324.182697773 137596120.656372
dicer_final.txt 27 99000 359.322387695313 3.88299989700317 1395.24877929688 34840047.0569763 378559.204256773 135251134.425537 35348911.9944763 384324.171701431 137226617.545654
dicer_final.txt 28 99000 355.430084228516 3.88199996948242 1379.77954101563 34505342.4751587 376638.767226696 133952207.703003 35255089.7367249 384325.19216609 136862750.890869
dicer_final.txt 29 99000 319.381652832031 3.88299989700317 1240.15893554688 33490935.7973022 372795.432228565 130014265.705444 34511477.8926697 384325.206627131 133976091.990356
dicer_final.txt 30 99000 326.357604980469 3.8824999332428 1267.08337402344 34886863.9233398 382402.714736462 135432891.666748 35059770.8135986 384324.354218483 136104132.959595
dicer_final.txt 31 99000 340.909545898438 3.88100004196167 1323.06994628906 34069010.6312256 374718.273635626 132258690.904297 34956287.0691528 384326.446551085 135703180.830688
dicer_final.txt 32 99000 333.077575683594 3.88199996948242 1293.00708007813 34694162.0489197 378561.748604536 134685685.1875 35193671.4816895 384326.671050549 136624830.502808
