dicer_final.txt 1 99000 359.579681396484 3.8824999332428 1396.06811523438 39204283.2796021 378557.170892239 152192421.453979 39754719.2297668 384322.139836311 154329291.844971
dicer_final.txt 2 99015 501.633544921875 3.88199996948242 1947.34143066406 37694754.5621643 378618.302681684 146333639.607788 38300033.7948914 384383.111137867 148683347.470825
dicer_final.txt 3 99000 368.473571777344 3.88199996948242 1430.41442871094 37804721.2372131 378558.729285955 146759944.055298 38350946.0192261 384323.604735136 148880428.244019
dicer_final.txt 4 98505 340.426361083984 3.88100004196167 1321.19470214844 37828135.233551 378559.024762869 146851022.644287 38196274.3121033 382402.3322258 148280187.256104
dicer_final.txt 5 99000 440.846496582031 3.88199996948242 1711.36608886719 37937336.869812 378559.881216049 147275245.677612 38504081.1238098 384324.80466342 149475406.376221
dicer_final.txt 6 99000 380.678436279297 3.88100004196167 1477.4130859375 37532580.0610657 376637.676762819 145703773.643799 38278160.2228699 384324.240191221 148598193.716553
dicer_final.txt 7 99000 426.349578857422 3.8824999332428 1655.30224609375 37427856.3474121 376638.034237385 145297380.925415 38199613.3964233 384324.476172686 148293372.854858
dicer_final.txt 8 99000 354.482666015625 3.88100004196167 1375.74719238281 38414419.3763123 382402.208704948 149126949.55896 38594998.2466125 384323.841685772 149827972.876587
dicer_final.txt 9 99000 355.446472167969 3.8824999332428 1380.02087402344 37405087.9773254 380484.388495922 145210202.944458 37765174.6661072 384327.680458069 146608101.307617
dicer_final.txt 10 99000 395.620208740234 3.88199996948242 1535.79760742188 37758498.1575928 380484.000013113 146582021.849121 38144606.497406 384327.261478901 148080926.983765
dicer_final.txt 11 99000 413.832275390625 3.88150000572205 1606.2900390625 38247078.3055725 380482.27714467 148478054.846191 38615004.9081116 384325.585608006 149906393.851685
dicer_final.txt 12 99000 356.396270751953 3.8824999332428 1383.70849609375 38041525.896637 382404.009635687 147680085.783081 38220066.2677002 384325.668116808 148373204.595947
dicer_final.txt 13 99000 382.461944580078 3.88199996948242 1484.71728515625 37460960.5886841 374717.528181314 145426324.24292 38372260.598175 384325.831587315 148964125.743286
dicer_final.txt 14 99000 355.993865966797 3.8824999332428 1382.14611816406 37701113.8914185 380484.51398468 146359415.30835 38064521.9933777 384327.796946764 147770204.352051
dicer_final.txt 15 98505 375.035095214844 3.88199996948242 1455.88623046875 37025336.0891113 372795.899692774 143735201.387451 37951628.1184082 382404.060606241 147331147.924561
dicer_final.txt 16 99000 373.39697265625 3.88199996948242 1449.52697753906 37735037.1139221 374715.325816631 146489372.412109 38707826.0518494 384323.34623909 150265764.846802
dicer_final.txt 17 99000 363.584625244141 3.88199996948242 1411.435546875 38306954.8550415 378558.259344101 148709542.602417 38871346.0022278 384323.155791759 150900557.441528
dicer_final.txt 18 99000 384.555694580078 3.88199996948242 1492.84521484375 37941207.9979858 378559.065253019 147290016.06897 38536859.8311157 384323.897706985 149602362.197876
dicer_final.txt 19 99000 377.813293457031 3.8824999332428 1466.86010742188 37782020.30896 380481.772156715 146672367.331665 38204358.4530945 384324.908130646 148311864.91748
dicer_final.txt 20 99000 747.814086914063 3.87849998474121 2900.39697265625 37621816.8753357 374717.021711588 146050561.730591 38624990.5985718 384325.095132351 149944924.684692
dicer_final.txt 21 99000 358.035858154297 3.88199996948242 1389.89514160156 37835286.1642456 376639.990611553 146879757.380737 38563806.1678162 384326.613535404 149707972.072754
dicer_final.txt 22 99000 375.000518798828 3.8824999332428 1455.939453125 37737006.9685059 380484.566462994 146498817.561279 38154930.9570618 384327.759433508 148121205.29187
dicer_final.txt 23 99000 362.410003662109 3.88299989700317 1407.23803710938 37800898.8150024 376639.671623945 146746187.631348 38615470.41745 384326.105562925 149908377.501831
dicer_final.txt 24 99000 357.699371337891 3.8824999332428 1388.76782226563 38419152.9202881 382404.879544497 149146427.97522 38601616.9171753 384326.525025845 149854773.96167
dicer_final.txt 25 99000 444.962951660156 3.88199996948242 1727.34619140625 39132563.4560547 380481.526679039 151915183.132446 39548923.2253418 384324.761146784 153531514.900391
dicer_final.txt 26 99000 412.860229492188 3.88150000572205 1602.51696777344 37904774.1289978 382406.05047822 147150017.10144 38087982.8234558 384327.692461252 147861253.282227
dicer_final.txt 27 98505 372.444793701172 3.8824999332428 1446.01684570313 37798805.319519 372795.010228395 146737432.545654 38739047.2527161 382403.226639032 150387553.48584
dicer_final.txt 28 99000 389.298065185547 3.88150000572205 1511.06042480469 38535677.1131287 378559.084775448 149597774.507935 39105576.5518799 384323.973222733 151810168.198975
dicer_final.txt 29 99000 356.861541748047 3.88199996948242 1385.33654785156 38296571.4058228 376639.546150923 148670303.156494 39036691.4647827 384326.166073799 151543547.594727
dicer_final.txt 30 99000 357.778564453125 3.8824999332428 1389.0751953125 38273079.1529236 382405.078570366 148579477.083008 38458747.4440308 384326.712552071 149300257.234497
dicer_final.txt 31 99000 363.920257568359 3.88199996948242 1412.73840332031 37815072.4277039 374717.904643536 146801076.295654 38747047.7814331 384326.190550804 150419132.03772
dicer_final.txt 32 99000 361.654754638672 3.88199996948242 1403.94372558594 39658463.46875 378558.257810116 153956159.928345 40232167.1912537 384323.135260105 156183318.339233
