dicer_final.txt 1 98505 336.052032470703 3.88199996948242 1304.55395507813 36389439.8697815 378581.792900801 141274387.73877 36737064.8474426 382425.293851376 142623979.83728
dicer_final.txt 2 99000 336.664276123047 3.88199996948242 1306.9306640625 36780478.0813293 380501.996453524 142791795.866577 37171039.5110168 384345.370415688 144308030.662964
dicer_final.txt 3 99000 333.062194824219 3.88150000572205 1292.78088378906 35271643.5263672 378582.766343832 136935211.114868 35789653.2889709 384348.015770674 138946294.873413
dicer_final.txt 4 99000 343.771453857422 3.88299989700317 1334.86450195313 35903153.5364685 378582.359908581 139386704.439575 36441185.1816406 384347.573838234 141475505.023438
dicer_final.txt 5 99000 330.375885009766 3.88150000572205 1282.35400390625 36402951.1305542 380503.805853605 141326916.998047 36753457.0497437 384347.30680418 142687696.533081
dicer_final.txt 6 99000 329.218017578125 3.8824999332428 1278.18896484375 35436536.5628662 376660.212916613 137575001.708496 36143296.0154724 384347.224817038 140318868.494995
dicer_final.txt 7 98505 329.717437744141 3.88199996948242 1279.96313476563 34935948.4760437 374739.590883017 135631970.282349 35638655.1889648 382426.586288452 138360103.130981
dicer_final.txt 8 99000 330.587463378906 3.88199996948242 1283.34057617188 34886522.3473206 380505.903208971 135440519.852539 35219222.2375488 384349.432157755 136732179.283325
dicer_final.txt 9 99000 593.385192871094 3.88199996948242 2303.52124023438 34988454.5446472 378580.850942612 135835090.294434 35693565.5965576 384345.719393969 138572354.889038
dicer_final.txt 10 99000 425.854583740234 3.8824999332428 1653.38037109375 35510336.85495 376658.919464111 137860989.539673 36209455.7897949 384345.875869513 140575178.020264
dicer_final.txt 11 99000 349.769958496094 3.8824999332428 1357.98181152344 35895673.2824097 376659.65849185 139357264.696777 36607058.5397644 384346.651391745 142119093.659668
dicer_final.txt 12 99000 332.774230957031 3.8824999332428 1291.99597167969 35308541.2919312 376660.366420031 137078152.325317 35985397.4087219 384347.413323402 139705945.306641
dicer_final.txt 13 99000 332.033050537109 3.8824999332428 1289.11828613281 34369061.7955627 374741.010281801 133431681.021973 35199489.8249207 384349.907653093 136655725.539917
dicer_final.txt 14 99000 367.667755126953 3.88100004196167 1426.91857910156 35528783.8031006 380504.202848196 137933400.858887 35889698.1934204 384347.636804581 139334563.998291
dicer_final.txt 15 99000 395.841033935547 3.88150000572205 1536.45703125 34979749.2969666 382427.162234783 135802299.301025 35178986.2355347 384348.863213539 136575781.923462
dicer_final.txt 16 99000 325.971710205078 3.88199996948242 1265.42211914063 34666300.036499 380505.353766441 134585386.422607 34999639.9346924 384348.890214205 135879532.996582
dicer_final.txt 17 99000 347.197174072266 3.88199996948242 1347.81945800781 34841446.3390198 374738.445966005 135264727.813232 35742855.7298584 384347.042350054 138764234.655151
dicer_final.txt 18 98505 324.646453857422 3.88199996948242 1260.27746582031 34527831.3190002 378582.899832249 134047511.452393 34856027.3974609 382426.43228054 135321686.721802
dicer_final.txt 19 99000 329.687042236328 3.8824999332428 1280.00988769531 34588901.5748291 380504.760768414 134284703.282959 34918029.0621338 384348.293716431 135562495.319092
dicer_final.txt 20 99000 341.810089111328 3.8824999332428 1327.07763671875 34545415.7672729 374738.990917444 134115662.656128 35444357.6139526 384347.60630393 137605592.307129
dicer_final.txt 21 99000 380.368530273438 3.8824999332428 1476.78076171875 35049980.9649048 380504.826787949 136074737.711304 35385655.3696594 384348.361736536 137377947.206543
dicer_final.txt 22 99000 327.227935791016 3.88199996948242 1270.298828125 35105082.4268188 384348.184221029 136288610.626221 35105082.4268188 384348.184221029 136288610.626221
dicer_final.txt 23 99000 358.500885009766 3.8824999332428 1391.87963867188 35870869.2893982 374736.467051029 139260220.251709 36812558.2560425 384345.084936857 142916105.60144
dicer_final.txt 24 99000 340.636566162109 3.8824999332428 1322.521484375 34385677.0540466 376661.673331022 133495786.425293 35061521.3647766 384348.617234468 136119613.290771
dicer_final.txt 25 99000 625.958312988281 3.88199996948242 2429.97021484375 35289048.2865601 380504.534297943 137002521.9646 35687925.9896545 384347.924755335 138551046.786743
dicer_final.txt 26 99000 328.060180664063 3.88299989700317 1273.85766601563 35152092.5622559 376660.797387838 136470930.651978 35855778.2852478 384347.747293234 139202842.981934
dicer_final.txt 27 99000 402.806427001953 3.88199996948242 1563.69458007813 35400802.24823 378582.212379456 137436399.749023 35944032.9678345 384347.370309114 139545365.344116
dicer_final.txt 28 99000 334.750030517578 3.8824999332428 1299.6669921875 35358357.2342529 378582.129903555 137271602.559814 35865200.1641846 384347.416829109 139239345.052734
dicer_final.txt 29 99000 327.258087158203 3.88100004196167 1270.08862304688 35492614.0358887 382426.037780523 137792974.841431 35661508.5426025 384347.78025651 138448675.888916
dicer_final.txt 30 99000 334.539001464844 3.8824999332428 1298.84765625 35798833.5029907 380505.018835068 138982078.001953 36145212.0823975 384348.57478261 140326853.541138
dicer_final.txt 31 98505 402.015991210938 3.8824999332428 1560.82702636719 34463047.4499207 372818.611323833 133796390.364014 35315513.9321899 382427.377699375 137105948.113403
dicer_final.txt 32 99000 371.544219970703 3.8824999332428 1442.52038574219 35645695.1211853 378582.743850946 138387333.387695 36190477.758728 384347.964781284 140502347.130859
