dicer_final.txt 1 99000 390.090728759766 3.88199996948242 1514.33215332031 34921369.7788086 376657.586073637 135574063.815186 35659579.8988953 384344.40748477 138439965.827515
dicer_final.txt 2 99000 458.813690185547 3.8824999332428 1781.34411621094 36295174.8032532 378578.814552307 140907051.117554 36816166.5531311 384343.966483593 142929676.667725
dicer_final.txt 3 99000 335.264617919922 3.88299989700317 1301.83251953125 35382760.8383789 380502.040956259 137365616.180664 35722786.8436584 384345.522907734 138685702.005737
dicer_final.txt 4 99000 346.296691894531 3.88150000572205 1344.15063476563 35076520.0565491 376657.246582031 136176261.100586 35800754.048584 384344.067493677 138987907.06665
dicer_final.txt 5 99000 350.621948242188 3.8824999332428 1361.28967285156 35230620.2149963 378579.577014446 136774776.532227 35770437.5463867 384344.758945704 138870498.92334
dicer_final.txt 6 99000 350.380859375 3.8824999332428 1360.35363769531 35606146.8387451 382422.539026499 138232424.73999 35794639.3861084 384344.229505301 138964190.525391
dicer_final.txt 7 99000 335.00732421875 3.8824999332428 1300.66589355469 35146109.1121216 378578.250591278 136446188.709106 35653630.0341797 384343.448019743 138416532.966309
dicer_final.txt 8 99000 328.756317138672 3.8824999332428 1276.39636230469 34273161.6584778 378580.594407797 133058024.153198 34772864.8098145 384345.811335325 134998023.437378
dicer_final.txt 9 99000 348.419311523438 3.88199996948242 1352.56372070313 35066227.9689331 378578.659031153 136136226.519775 35671038.250885 384343.729969263 138484222.076782
dicer_final.txt 10 99030 330.345428466797 3.88199996948242 1282.40100097656 34561980.967041 374853.19201684 134179136.547363 35412034.8994446 384461.922394991 137479316.78479
dicer_final.txt 11 99000 343.017456054688 3.88350009918213 1332.10827636719 34571139.4483643 374735.46208024 134214217.4646 35413889.8940735 384344.192960024 137486044.854614
dicer_final.txt 12 99000 335.331451416016 3.8824999332428 1301.92431640625 34603943.8186646 374735.629067659 134341658.357544 35468373.6235046 384344.232453823 137697605.617676
dicer_final.txt 13 99015 337.291961669922 3.88150000572205 1309.19873046875 34446787.5314941 376716.802468538 133732002.403442 35113523.9313965 384403.799869299 136320490.777344
dicer_final.txt 14 99000 330.489318847656 3.8824999332428 1283.12475585938 35680187.0794983 376654.892733336 138518869.037231 36353430.9737549 384341.813139677 141132596.029663
dicer_final.txt 15 98505 329.619171142578 3.8824999332428 1279.74645996094 35580607.3036804 376653.570786238 138131801.972534 36083427.0814819 382418.746214867 140083886.660889
dicer_final.txt 16 99000 330.299774169922 3.88299989700317 1282.55395507813 35049700.3199768 372811.150295258 136071157.618774 36064372.6964417 384341.634649515 140010440.907227
dicer_final.txt 17 99000 328.688262939453 3.88199996948242 1275.9677734375 35179414.9891357 378578.48708725 136575537.315796 35713505.3903809 384343.657520771 138649020.063721
dicer_final.txt 18 99000 334.683074951172 3.8824999332428 1299.40698242188 34824200.1645813 372814.369079351 135196830.80127 35825335.1995239 384344.850932837 139083560.323975
dicer_final.txt 19 99000 392.735443115234 3.88199996948242 1524.59899902344 34679346.6750183 376658.760941267 134634934.972534 35458659.3365479 384345.514360666 137660379.043701
dicer_final.txt 20 99000 330.474060058594 3.8824999332428 1283.06555175781 35597473.4703369 384345.693891764 138199241.989258 35597473.4703369 384345.693891764 138199241.989258
dicer_final.txt 21 99000 351.522277832031 3.88150000572205 1364.43371582031 34880254.0628357 378581.206402063 135415137.43689 35414474.6904602 384346.407329798 137489138.443848
dicer_final.txt 22 99000 336.520111083984 3.88299989700317 1306.70751953125 34495598.7626648 374737.398958445 133921678.782959 35379859.1383667 384346.039845467 137354624.444336
dicer_final.txt 23 99000 354.239654541016 3.8824999332428 1375.33544921875 34590095.1831055 378579.999431372 134288274.926147 35131126.4273682 384345.180361271 136388711.374512
dicer_final.txt 24 99015 332.063659667969 3.88199996948242 1289.07116699219 34962771.2484131 376715.541538715 135734700.98877 35649345.8673401 384402.440448046 138400171.727173
dicer_final.txt 25 99000 333.016143798828 3.88150000572205 1292.60217285156 34854666.6424255 380501.675928116 135315368.478149 35192847.9585571 384345.15587759 136628292.400635
dicer_final.txt 26 99000 385.695831298828 3.8824999332428 1497.46398925781 35064545.8925171 376657.675538778 136129956.077759 35740954.505249 384344.659440279 138755988.56543
dicer_final.txt 27 99000 333.402038574219 3.88199996948242 1294.26672363281 35107295.7097778 376659.234458685 136296375.625732 35781715.2969666 384346.243858099 138914695.198608
dicer_final.txt 28 99000 407.880218505859 3.8824999332428 1583.59497070313 36371355.8721924 380501.641505241 141203463.610962 36738416.4237976 384345.102958918 142628497.5448
dicer_final.txt 29 99000 331.328735351563 3.88199996948242 1286.21813964844 35561928.8908691 378581.468398333 138061664.220093 36076815.2813721 384346.70482564 140060616.912476
dicer_final.txt 30 99000 350.510070800781 3.88299989700317 1361.03051757813 35777863.2631531 380503.087405205 138899931.120483 36120296.6886902 384346.586853504 140229367.918091
dicer_final.txt 31 98505 912.692626953125 3.88150000572205 3542.61645507813 36871826.1374512 376659.678459883 143146368.719849 38148657.6156006 382424.116441965 148102749.68689
dicer_final.txt 32 99000 374.142425537109 3.88299989700317 1452.79504394531 37535074.7963257 384343.530549288 145720561.623901 37535074.7963257 384343.530549288 145720561.623901
