dicer_final.txt 1 99000 383.655120849609 3.88199996948242 1489.34912109375 34369789.369812 376665.692160368 133435564.079346 35061799.4899597 384352.760061741 136122196.806152
dicer_final.txt 2 99000 393.525421142578 3.8824999332428 1527.86242675781 33931109.8362122 378588.436576605 131732755.385986 34530789.4353027 384353.577012777 134060856.596313
dicer_final.txt 3 99000 322.755706787109 3.8824999332428 1253.09899902344 34573661.855072 384353.657969713 134227409.201294 34573661.855072 384353.657969713 134227409.201294
dicer_final.txt 4 99000 372.813537597656 3.88199996948242 1447.26208496094 34540493.5978394 374743.938200474 134098170.162354 35407951.4822693 384352.736577988 137465937.647461
dicer_final.txt 5 99000 359.160614013672 3.8824999332428 1394.44104003906 33576842.5688782 374745.155102253 130357511.910889 34536691.5853577 384353.870984554 134083943.216553
dicer_final.txt 6 99015 319.925659179688 3.8824999332428 1242.111328125 33823736.0541382 376725.463104963 131316155.109009 34482090.833252 384412.611500502 133872152.502319
dicer_final.txt 7 99000 317.496154785156 3.8824999332428 1232.67883300781 35400426.2738647 378585.768767595 137436085.739502 35886911.9355164 384351.171688795 139324833.335815
dicer_final.txt 8 98505 349.978820800781 3.8824999332428 1358.79272460938 33361343.0925293 382434.299884796 129521553.859497 33361343.0925293 382434.299884796 129521553.859497
dicer_final.txt 9 99015 440.054382324219 3.8824999332428 1708.51110839844 34871384.5808105 382490.029038668 135383068.433716 35101635.1543579 384411.696519375 136276936.987793
dicer_final.txt 10 99000 316.309173583984 3.8824999332428 1228.0703125 35130048.8297424 376664.703224182 136386611.438721 35773313.1364441 384351.903115511 138884040.122559
dicer_final.txt 11 99000 320.697479248047 3.88199996948242 1244.94763183594 34245427.2440186 378589.162059307 132953366.922363 34732977.3559265 384354.534981251 134846237.472168
dicer_final.txt 12 99000 312.736267089844 3.88450002670288 1214.82409667969 34146583.6159363 376667.870072603 132569603.275146 34798794.0308533 384355.067466259 135101762.02356
dicer_final.txt 13 99015 339.463165283203 3.88199996948242 1317.79602050781 33649273.9968262 380570.798451424 130639433.125488 34009755.8400269 384414.325903416 132038950.166138
dicer_final.txt 14 99000 324.843902587891 3.8824999332428 1261.20642089844 34481953.1181335 382432.101051807 133871302.317993 34642149.5304871 384353.913024664 134493257.041504
dicer_final.txt 15 99495 370.318084716797 3.88199996948242 1437.57482910156 34222008.6513367 382432.979009867 132862493.290039 34595034.8529968 386276.475961447 134310700.274658
dicer_final.txt 16 99000 337.420593261719 3.8824999332428 1310.03540039063 33397494.7661438 376668.084560156 129661629.912842 34083198.4891663 384355.19345665 132323791.832275
dicer_final.txt 17 99000 379.082214355469 3.88150000572205 1471.40759277344 34594158.6467896 380510.330576897 134307018.978516 34922697.7651978 384353.921522617 135582545.084717
dicer_final.txt 18 99000 318.139373779297 3.88199996948242 1235.01708984375 34106431.5907898 378589.763511419 132413927.474121 34607359.0799561 384355.136435032 134358729.282104
dicer_final.txt 19 99000 321.212036132813 3.8824999332428 1247.10571289063 33301161.2193298 374749.056441545 129288590.50061 34164101.3099976 384357.956812143 132638856.653076
dicer_final.txt 20 99000 316.823699951172 3.88299989700317 1230.22644042969 35383622.0321045 376665.542751789 137371516.092041 36029151.3150635 384352.722145319 139877730.829956
dicer_final.txt 21 99015 332.820251464844 3.8824999332428 1292.17456054688 33313112.4794006 376727.870481014 129334543.031616 33962502.8262939 384415.089873314 131855760.683105
dicer_final.txt 22 99000 388.858337402344 3.88199996948242 1509.54809570313 33651091.8113403 380513.264913559 130646754.397095 34015545.8493958 384356.784365892 132061688.147217
dicer_final.txt 23 99000 333.818695068359 3.8824999332428 1296.05102539063 34175040.6192017 382433.779960632 132680448.70166 34346358.3000183 384355.542935371 133345564.802124
dicer_final.txt 24 99015 333.705444335938 3.88199996948242 1295.44458007813 33203217.9784546 380571.630889416 128908003.338501 33524928.2840576 384415.235333681 130157022.127808
dicer_final.txt 25 99000 315.809204101563 3.88199996948242 1225.97131347656 32700245.5396729 374747.751470089 126955112.374512 33497309.2598877 384356.750332594 130049655.302856
dicer_final.txt 26 99000 315.537384033203 3.88150000572205 1224.75830078125 33550562.6445313 380512.714958668 130256274.822388 33874894.4242859 384356.298906326 131515464.353027
dicer_final.txt 27 99000 339.993377685547 3.88299989700317 1320.19421386719 34602779.3918457 382432.027581215 134340413.806885 34779388.0026245 384353.786556244 135026070.385254
dicer_final.txt 28 99000 334.832366943359 3.8824999332428 1299.98669433594 34320112.5618896 374744.523722649 133242811.803589 35197160.2301941 384353.402598381 136647841.186035
dicer_final.txt 29 99000 334.832366943359 3.8824999332428 1299.98669433594 34223637.7057495 374746.671093464 132869021.554443 35042452.5837097 384355.712460279 136048023.716309
dicer_final.txt 30 99000 335.331451416016 3.88199996948242 1301.75671386719 34437625.717041 380511.67653656 133699822.651245 34784750.747467 384355.207486391 135047484.513428
dicer_final.txt 31 99000 320.410675048828 3.88199996948242 1243.83422851563 33810475.4363098 380512.949947834 131265367.848755 34138768.3970032 384356.529393673 132539934.106445
dicer_final.txt 32 99000 318.609893798828 3.88299989700317 1237.16223144531 35432342.4180603 372821.474849939 137560220.344971 36465686.5339966 384352.137700558 141572053.621704
