dicer_final.txt 1 99000 465.909881591797 3.88350009918213 1809.36108398438 43271127.5543213 376625.911577702 167975863.227905 44142691.1704712 384312.190027475 171359237.999756
dicer_final.txt 2 98505 392.017822265625 3.8824999332428 1522.00915527344 42308309.9286194 376626.620031834 164238722.819824 42930491.0880127 382391.412488699 166654041.476318
dicer_final.txt 3 99000 418.135192871094 3.8824999332428 1623.40991210938 41934401.4779358 376625.846068144 162786915.866699 42768743.5245972 384312.102516174 166025790.777588
dicer_final.txt 4 99000 752.292053222656 3.88199996948242 2920.39770507813 41106043.9551697 372785.160437822 159572326.638672 42617062.9659119 384314.403374672 165437906.512695
dicer_final.txt 5 98505 399.479919433594 3.8824999332428 1550.98071289063 41875358.1633606 372783.39406085 162557953.049561 42921661.9398499 382391.279992819 166619681.907227
dicer_final.txt 6 99000 394.259521484375 3.88199996948242 1530.51550292969 42767869.7459106 382391.867450953 166022969.598389 42972950.0566101 384313.431438446 166819081.682129
dicer_final.txt 7 99000 470.027282714844 3.88199996948242 1824.64587402344 42521481.658783 382392.12194109 165066600.985962 42739386.8449097 384313.698927641 165912503.907593
dicer_final.txt 8 99000 430.100280761719 3.88150000572205 1669.43420410156 41607446.906189 378550.838816404 161519183.517212 42248249.1014099 384315.576276064 164006765.720215
dicer_final.txt 9 99000 412.107299804688 3.88199996948242 1599.80053710938 43848605.0172424 384313.953922749 170218514.454346 43848605.0172424 384313.953922749 170218514.454346
dicer_final.txt 10 99000 453.494934082031 3.88199996948242 1760.46728515625 43235210.9997253 380470.072983265 167836937.939575 43653596.5566101 384313.216457129 169461096.427002
dicer_final.txt 11 99000 421.628356933594 3.88199996948242 1636.76123046875 41813894.0584717 374707.082386255 162320335.376343 42894696.5949707 384314.975319386 166515986.9552
dicer_final.txt 12 98505 406.574798583984 3.88150000572205 1578.1201171875 41249222.2092896 378551.024319172 160128442.890747 41665291.2979736 382394.185791969 161743616.303345
dicer_final.txt 13 99000 435.909942626953 3.88199996948242 1692.20239257813 42286329.1880798 378548.6345222 164153638.709106 42934490.9826355 384313.295984268 166669758.20874
dicer_final.txt 14 99000 403.872863769531 3.88199996948242 1567.83447265625 41426700.5593872 374706.854433775 160817169.632202 42492066.6377258 384314.732867479 164952891.352051
dicer_final.txt 15 99000 448.884185791016 3.88199996948242 1742.568359375 41758775.3366699 376627.839952946 162106017.038574 42619353.6290283 384314.058899879 165446725.434814
dicer_final.txt 16 99000 411.573669433594 3.88150000572205 1597.52319335938 42319004.1047974 378549.342922211 164280696.516968 42967660.5534973 384314.10138154 166798775.280151
dicer_final.txt 17 99015 400.527648925781 3.88199996948242 1554.84826660156 42539742.4180908 378607.647446871 165137675.931396 43169837.7528076 384372.402906418 167583701.872925
dicer_final.txt 18 99000 429.60546875 3.88150000572205 1667.513671875 41773862.6977234 378550.542854786 162165064.408813 42397626.2742615 384315.261313438 164586495.977905
dicer_final.txt 19 99000 460.999206542969 3.8824999332428 1789.82934570313 41889942.6347656 378550.123890638 162615536.317505 42529367.0611572 384314.810851336 165097747.55957
dicer_final.txt 20 99000 414.661437988281 3.88150000572205 1609.50842285156 42274044.7018127 380469.498516083 164105616.850098 42706958.1929016 384312.624491453 165786163.932373
dicer_final.txt 21 99000 416.128601074219 3.88199996948242 1615.41125488281 42301845.7702942 378547.992541313 164213607.6521 42921055.0187683 384312.685001135 166617346.653076
dicer_final.txt 22 99000 455.125457763672 3.88199996948242 1766.79699707031 42457963.3643799 380471.324402809 164820374.417603 42879229.4341125 384314.494875669 166455726.395264
dicer_final.txt 23 99000 404.277496337891 3.88199996948242 1569.4052734375 42200697.7519836 380471.357407808 163821744.499146 42618473.8996582 384314.515381098 165443543.626343
dicer_final.txt 24 99000 419.164428710938 3.88199996948242 1627.1962890625 42350813.9302368 378548.784479141 164404023.883667 42976672.2317505 384313.511439085 166833589.994873
dicer_final.txt 25 99000 453.557678222656 3.88199996948242 1760.7109375 42821606.5419617 382391.592473269 166231465.297974 43031431.582428 384313.193958759 167046011.864624
dicer_final.txt 26 99000 429.090789794922 3.88050007820129 1665.08679199219 42238456.002655 378548.221530676 163967612.084961 42896373.1507263 384312.891994238 166521604.846802
dicer_final.txt 27 99000 472.171112060547 3.88199996948242 1832.96826171875 42371676.3462524 380470.636468887 164485140.343872 42816572.4348145 384313.733947039 166212190.126221
dicer_final.txt 28 99000 399.479919433594 3.88199996948242 1550.78100585938 43176739.902832 382390.140580177 167609440.864868 43385479.54599 384311.665567875 168419741.619873
dicer_final.txt 29 99000 452.615234375 3.8824999332428 1757.27856445313 42649936.249115 380469.015089035 165564611.448364 43065960.1659851 384312.147064209 167179597.870728
dicer_final.txt 30 98505 361.559448242188 3.8824999332428 1403.75451660156 40876687.8918152 378550.763875008 158682152.815918 41265643.5055237 382393.966846228 160192087.853149
dicer_final.txt 31 99000 478.989929199219 3.88150000572205 1859.19946289063 42623741.9260864 380469.717495203 165463240.014648 43066853.2834778 384312.847970009 167183376.11853
dicer_final.txt 32 99000 451.457336425781 3.88100004196167 1752.10595703125 42478111.5021057 378548.753988028 164898188.775024 43115777.5556335 384313.430948496 167373570.731812
