dicer_final.txt 1 99000 357.570709228516 3.88299989700317 1388.44702148438 38253264.2997437 380483.938560247 148502502.425049 38617172.7221985 384327.289520979 149915258.064453
dicer_final.txt 2 99000 359.322387695313 3.88199996948242 1394.88952636719 36802496.5848389 376641.928994656 142871053.94519 37546207.448822 384328.450426579 145758202.144775
dicer_final.txt 3 99000 367.779449462891 3.88199996948242 1427.71984863281 37391142.7887878 374718.155650139 145155302.048584 38358918.9401855 384326.253566027 148912265.401978
dicer_final.txt 4 99000 342.902465820313 3.8824999332428 1331.31884765625 37573022.816925 376641.060585976 145861951.325684 38276155.5752869 384327.685507298 148591609.869507
dicer_final.txt 5 99000 424.895233154297 3.88199996948242 1649.44323730469 37297952.1555176 374720.173041105 144794458.304199 38248017.5177307 384328.424951553 148482727.712646
dicer_final.txt 6 99000 352.906097412109 3.88150000572205 1369.80505371094 36964344.103302 378564.431932449 143499747.946045 37495072.0234985 384329.40287447 145560107.298096
dicer_final.txt 7 99000 394.315460205078 3.88199996948242 1530.73254394531 36977105.4585571 382407.250405073 143549142.984863 37152184.7389526 384328.92338562 144228831.268433
dicer_final.txt 8 99000 407.124267578125 3.88299989700317 1580.86352539063 34855240.8588562 376645.389734745 135313025.853027 35657475.553009 384331.897167206 138427355.143677
dicer_final.txt 9 99000 411.940643310547 3.88199996948242 1599.15356445313 36513439.5001221 378563.349490643 141748907.210815 37076761.5262756 384328.260437965 143935776.820801
dicer_final.txt 10 99000 357.923706054688 3.88199996948242 1389.45983886719 36590538.8330383 374720.274019957 142048130.93457 37501330.4034424 384328.460426092 145583912.725342
dicer_final.txt 11 99000 393.78271484375 3.88199996948242 1528.66442871094 35895617.8016663 376644.590322256 139351486.279297 36629651.9168396 384331.226247072 142201111.455444
dicer_final.txt 12 99000 331.533752441406 3.88199996948242 1287.01403808594 35499228.2295837 378568.196172237 137813395.703491 36017562.3991089 384333.235609531 139825665.375732
dicer_final.txt 13 99000 336.134185791016 3.8824999332428 1305.04089355469 34666336.4062805 374727.463582516 134580925.54834 35585898.84021 384335.814986706 138150813.857178
dicer_final.txt 14 99000 333.221588134766 3.88199996948242 1293.56616210938 37379723.4682312 378566.405797958 145112927.819458 37885019.8933105 384331.472733974 147074592.627808
dicer_final.txt 15 99015 388.947967529297 3.8824999332428 1510.09045410156 35049958.1286621 377242.905057669 136070177.397583 35695598.3883972 384393.856483936 138576660.692383
dicer_final.txt 16 99000 352.632507324219 3.8824999332428 1369.095703125 34632348.2719116 378571.390484333 134449196.575073 35187280.5767517 384336.350927353 136603516.35498
dicer_final.txt 17 99000 342.035827636719 3.88199996948242 1327.78308105469 35915360.1794434 382414.021534204 139429760.337158 36095613.8356018 384335.713513136 140129542.44104
dicer_final.txt 18 99000 328.188812255859 3.88199996948242 1274.02893066406 35869600.5472107 376648.064670563 139251776.397461 36572987.539856 384334.816089869 141982464.817627
dicer_final.txt 19 98505 405.599365234375 3.8824999332428 1574.73950195313 35069701.8237 372804.204189062 136146254.256592 35980296.0474548 382412.48959446 139681302.561401
dicer_final.txt 20 99000 407.437866210938 3.88199996948242 1581.673828125 35357485.410553 376647.036193132 137263319.497437 36040853.0158386 384333.799108028 139916293.815063
dicer_final.txt 21 98505 330.74658203125 3.88199996948242 1283.95825195313 34279119.714325 372804.904635668 133077393.745483 35117097.9273682 382413.364527941 136330602.010742
dicer_final.txt 22 99000 329.687042236328 3.8824999332428 1280.00988769531 35388735.5534058 378570.363548279 137385228.292114 35891638.7241821 384335.444983244 139337606.308472
dicer_final.txt 23 99000 329.717437744141 3.8824999332428 1280.1279296875 34240688.7987366 372805.809075832 132928547.587769 35293527.1277466 384335.876454353 137015853.380737
dicer_final.txt 24 99000 335.393280029297 3.88199996948242 1301.99670410156 34645926.4566956 380492.851438761 134501866.842041 34983374.5512085 384336.222395897 135811905.69519
dicer_final.txt 25 99000 387.736389160156 3.8824999332428 1505.38647460938 34360699.0926514 378570.990975857 133394530.251953 34940658.553894 384335.90042305 135645993.656494
dicer_final.txt 26 99000 330.777099609375 3.8824999332428 1284.24206542969 34625611.3519592 376647.476140261 134422270.619141 35305599.5053711 384334.293552637 137062145.20166
dicer_final.txt 27 99000 331.374542236328 3.88199996948242 1286.39599609375 36007813.8939514 376644.968813896 139787047.279175 36708165.7698975 384331.726730585 142505955.575684
dicer_final.txt 28 99000 344.414733886719 3.88199996948242 1337.01794433594 35147739.3201294 378568.531687498 136448984.15979 35691498.6459961 384333.566125631 138559955.143555
dicer_final.txt 29 98955 402.640655517578 3.88199996948242 1563.05102539063 35602877.2627258 376471.912719727 138215726.293579 36442278.5778809 384158.318160772 141474285.180054
dicer_final.txt 30 99000 335.264617919922 3.88150000572205 1301.32958984375 36145243.0968323 378566.935790777 140320856.691528 36693716.2188416 384331.968230724 142450127.569092
dicer_final.txt 31 99000 341.053924560547 3.8824999332428 1324.14184570313 35660913.7017212 382411.777625561 138441120.811646 35844780.8779907 384333.435107708 139154918.702148
dicer_final.txt 32 99000 307.819396972656 3.8824999332428 1195.10876464844 35509464.4407959 378569.829111338 137853750.079102 36018575.4543762 384334.941546917 139830237.750977
