dicer_final.txt 1 98505 315.879608154297 3.8824999332428 1226.40258789063 33552148.1203918 380515.981405497 130263512.033813 33713349.6115417 382437.794378281 130889369.624878
dicer_final.txt 2 99000 402.732177734375 3.88199996948242 1563.40625 34723242.1210938 380512.815995693 134808894.138184 35086068.4325256 384356.342446327 136217511.887207
dicer_final.txt 3 99000 470.647399902344 3.88299989700317 1827.52380371094 34147605.1709595 376668.173094749 132573722.058594 34844086.144928 384355.300992012 135277733.476929
dicer_final.txt 4 99000 332.985473632813 3.8824999332428 1292.81604003906 33909298.9721069 380512.164990187 131648809.69165 34231290.3848572 384355.78443718 132898925.850586
dicer_final.txt 5 99000 322.166900634766 3.88299989700317 1250.97399902344 33623826.324585 378591.519958019 130540784.59314 34115838.9932251 384356.880379915 132450974.576416
dicer_final.txt 6 99000 312.36474609375 3.88199996948242 1212.59997558594 33551784.1959229 376669.330529213 130260981.695557 34208846.7791138 384356.520922899 132811978.453735
dicer_final.txt 7 99000 336.227172851563 3.8824999332428 1305.40197753906 33554156.1395569 378590.788983583 130270051.196045 34075993.4677124 384356.082408428 132296008.415283
dicer_final.txt 8 99000 319.510284423828 3.88350009918213 1240.81823730469 32526511.5213623 374748.708452225 126280893.551758 33364181.3129272 384357.627824783 129533057.312012
dicer_final.txt 9 99000 316.309173583984 3.88299989700317 1228.228515625 34628331.2886047 378588.207669973 134439433.59729 35117129.0502319 384353.594590902 136337149.687012
dicer_final.txt 10 99000 319.025177001953 3.88199996948242 1238.45568847656 34135424.0281982 376666.527155638 132525856.697144 34794265.5790405 384353.659551859 135083738.183105
dicer_final.txt 11 99000 346.827239990234 3.88199996948242 1346.38330078125 33485741.7997742 378589.839526653 130004239.789795 34036968.6308594 384355.071456432 132144270.624512
dicer_final.txt 12 99000 321.68212890625 3.88199996948242 1248.77001953125 33070431.8431396 374747.071546793 128392093.498779 33911436.385376 384355.978919506 131657198.50415
dicer_final.txt 13 99000 321.15283203125 3.8824999332428 1246.87585449219 33626849.9209595 376668.898026943 130552328.462158 34320730.659729 384355.986424685 133246229.746704
dicer_final.txt 14 99000 465.545227050781 3.88299989700317 1807.71203613281 34213225.7071533 376667.038603306 132828126.464722 34892458.6278076 384354.202496529 135465183.822876
dicer_final.txt 15 99000 318.308624267578 3.8824999332428 1235.83325195313 33704080.6013794 380513.289952517 130852462.833252 34058252.2589417 384356.803904533 132227473.848267
dicer_final.txt 16 99000 318.095397949219 3.8824999332428 1235.00537109375 33715764.4689941 376669.403002024 130897665.359253 34379824.4103394 384356.590393782 133475824.140747
dicer_final.txt 17 99000 315.680572509766 3.8824999332428 1225.62976074219 33486880.613739 376669.092044353 130009010.3479 34148009.1115723 384356.289938211 132575792.672729
dicer_final.txt 18 99000 496.873260498047 3.88649988174438 1931.09790039063 34438513.1205139 374743.443245649 133702092.448486 35580600.6000366 384351.846151352 138135855.189819
dicer_final.txt 19 99000 318.0400390625 3.8824999332428 1234.79040527344 34418223.4263306 382432.953469038 133624314.593506 34578909.0447693 384354.775441647 134248172.731079
dicer_final.txt 20 99000 387.221801757813 3.88199996948242 1503.19506835938 33950099.9317627 378591.137525797 131807417.299194 34446333.2894897 384356.531447411 133734005.554565
dicer_final.txt 21 99000 394.793670654297 3.8824999332428 1532.78637695313 34512090.2327271 374744.322684526 133988015.302856 35399585.234436 384353.09706068 137433568.168457
dicer_final.txt 22 99000 333.561401367188 3.88299989700317 1295.21887207031 34244692.9438171 374745.063667774 132950296.483887 35074834.9368896 384354.028540373 136173250.240967
dicer_final.txt 23 99000 354.0947265625 3.8824999332428 1374.77270507813 33856142.8403015 376669.104488611 131442648.339722 34557445.6307373 384356.207387924 134165371.235718
dicer_final.txt 24 99000 306.776184082031 3.88299989700317 1191.2119140625 33502975.8195496 378589.44501853 130071024.302368 33989997.6043701 384354.756940842 131961822.558594
dicer_final.txt 25 99000 413.941833496094 3.8824999332428 1607.12915039063 33485453.7053833 376667.508063555 130002906.624512 34244909.3502808 384354.456971884 132951336.436768
dicer_final.txt 26 99000 326.917388916016 3.88350009918213 1269.58374023438 33878601.5322571 378589.829045057 131529423.595825 34405518.6309509 384355.149469614 133575111.125732
dicer_final.txt 27 99000 386.285675048828 3.8824999332428 1499.75415039063 34003145.2218628 378589.952011108 132013008.003052 34492690.5994568 384355.387932539 133913645.525146
dicer_final.txt 28 99000 329.414581298828 3.8824999332428 1278.9521484375 34358986.1289063 374744.72218585 133393908.384766 35215045.640686 384353.572061062 136717444.524292
dicer_final.txt 29 99000 330.458831787109 3.88350009918213 1283.3369140625 34092249.2709045 378588.936057329 132358568.359253 34625200.6574402 384354.256484032 134427682.194214
dicer_final.txt 30 99000 412.250579833984 3.88199996948242 1600.35668945313 34087902.0039978 376666.561138391 132341459.192017 34818767.8932495 384353.49454546 135178888.031982
dicer_final.txt 31 99000 386.414306640625 3.88299989700317 1500.44665527344 34287145.8451843 378588.089621782 133114938.001465 34786457.7050476 384353.468542814 135053474.27478
dicer_final.txt 32 99000 357.343200683594 3.8824999332428 1387.38500976563 33835471.2052002 374744.544681072 131361390.278076 34659979.5198669 384353.480550528 134562462.951416
