dicer_final.txt 1 99000 501.914001464844 3.88199996948242 1948.43017578125 41772527.9502258 378550.865345716 162160019.78064 42418646.1921387 384315.598305702 164668235.261841
dicer_final.txt 2 99000 414.404113769531 3.88199996948242 1608.716796875 41536645.3410645 376630.206301451 161244702.09021 42398891.0272217 384316.487250566 164591907.124268
dicer_final.txt 3 99000 522.757385253906 3.8840000629425 2030.38977050781 41703232.4528809 376629.883307219 161891240.102051 42575045.8940735 384316.198253155 165275603.847656
dicer_final.txt 4 99000 396.557373046875 3.8824999332428 1539.63403320313 42476393.0753784 376628.926883221 164892229.638794 43297740.3312683 384315.283323765 168080700.883789
dicer_final.txt 5 98505 468.204315185547 3.88150000572205 1817.33508300781 41232445.9412231 372786.737849712 160063698.316528 42281494.213501 382394.718276978 164136121.605225
dicer_final.txt 6 99000 393.451171875 3.88199996948242 1527.37744140625 41574190.1767578 380475.180655956 161391241.603149 41984038.4123535 384318.380126238 162982280.678101
dicer_final.txt 7 99000 396.961669921875 3.8824999332428 1541.20361328125 42021795.868042 380475.221633673 163128841.697632 42436499.7374878 384318.445102692 164738741.741211
dicer_final.txt 8 99000 543.189758300781 3.88199996948242 2108.66259765625 41579250.4871826 380475.539115667 161411040.889893 41986620.1647339 384318.749585629 162992464.291626
dicer_final.txt 9 99000 459.841247558594 3.8824999332428 1785.33361816406 41265439.0510559 380476.125094652 160193078.177612 41674784.7290344 384319.329063654 161782168.523682
dicer_final.txt 10 99000 432.584655761719 3.88199996948242 1679.29357910156 41484277.9567566 380476.874052286 161042930.625977 41906445.3149109 384320.059024096 162681786.609619
dicer_final.txt 11 99000 398.965301513672 3.8824999332428 1548.98278808594 41046913.1216736 376632.830627441 159344731.499512 41896480.1799927 384319.14357233 162642735.270752
dicer_final.txt 12 99000 398.174987792969 3.88199996948242 1545.71533203125 42820889.5950623 378550.757839441 166229608.681152 43436385.4097595 384315.583794117 168618989.203613
dicer_final.txt 13 99000 460.484558105469 3.88199996948242 1787.60107421875 41816968.1166687 380475.560624838 162333867.360962 42220680.9338684 384318.793592691 163901103.314575
dicer_final.txt 14 99000 397.715393066406 3.88299989700317 1544.32885742188 41338420.3606567 376632.234662294 160476078.447021 42160156.9691772 384318.625102282 163666077.027954
dicer_final.txt 15 99000 408.652252197266 3.88199996948242 1586.38806152344 41324706.2428589 376631.298222065 160422468.433838 42157145.5249939 384317.650665998 163653998.219849
dicer_final.txt 16 99000 414.146820068359 3.8824999332428 1607.92504882813 41461557.3299866 380473.245265245 160953204.930786 41892991.2660828 384316.388240337 162628015.323975
dicer_final.txt 17 98505 425.874237060547 3.88199996948242 1653.24377441406 41780652.4937439 378552.901730537 162192424.249878 42214928.9273987 382396.075703144 163878283.960205
dicer_final.txt 18 99000 452.250122070313 3.88150000572205 1755.40881347656 41713167.5421143 376631.108224154 161930334.941895 42542201.5957947 384317.483667135 165148652.437988
dicer_final.txt 19 99000 398.855010986328 3.88199996948242 1548.35510253906 41528240.4282837 378553.275184155 161212725.468628 42145382.1095276 384318.058640718 163608475.976807
dicer_final.txt 20 98505 400.766479492188 3.88199996948242 1555.77551269531 41572134.0717773 376631.864701033 161383135.399414 42221473.1750488 382396.617159605 163903860.281128
dicer_final.txt 21 99015 396.814697265625 3.88150000572205 1540.23620605469 41619948.6253662 376690.95362854 161569075.699097 42445038.0855103 384377.334570646 164772084.529053
dicer_final.txt 22 99000 406.574798583984 3.88199996948242 1578.32336425781 41372102.9427185 380477.327511072 160607651.640137 41779802.5086365 384320.578476906 162190371.1427
dicer_final.txt 23 98505 406.408660888672 3.88199996948242 1577.67846679688 41424760.2034912 374710.439673185 160811139.327271 42255557.0184326 382396.833110571 164036307.904419
dicer_final.txt 24 99015 397.145782470703 3.88199996948242 1541.71997070313 41090358.7773438 374769.521623611 159513393.188232 42110913.9589233 384377.501050234 163475202.650391
dicer_final.txt 25 99000 398.983673095703 3.88150000572205 1548.65515136719 42299620.3521729 378553.404663563 164207214.903687 42940870.2461243 384318.176119566 166696547.591675
dicer_final.txt 26 99000 404.001525878906 3.87899994850159 1567.12194824219 41510796.250824 376632.259157896 161145262.370239 42382085.7740479 384318.589603424 164527597.62561
dicer_final.txt 27 99000 479.526672363281 3.88150000572205 1861.28283691406 41339004.055481 376632.279138565 160478375.011597 42198429.5776978 384318.613081932 163814655.634033
dicer_final.txt 28 99000 398.873413085938 3.8824999332428 1548.6259765625 41632760.0300598 378554.234136343 161618847.70459 42255243.1581116 384319.098087311 164035368.28894
dicer_final.txt 29 99000 400.251861572266 3.8824999332428 1553.97778320313 42036984.5342102 382398.83498764 163188693.022949 42244747.15625 384320.442471981 163995235.453125
dicer_final.txt 30 99000 433.851318359375 3.8824999332428 1684.427734375 42222789.7901306 380475.799604177 163909351.030884 42608673.5308228 384319.07507062 165407389.248291
dicer_final.txt 31 99000 606.516967773438 3.8824999332428 2354.80200195313 41943083.7084045 378553.874116898 162823409.835571 42586936.8393555 384318.651573896 165322851.631714
dicer_final.txt 32 99000 413.393920898438 3.8824999332428 1605.00183105469 42215490.5298462 376631.830192566 163880638.907593 43068453.5708008 384318.167135 167191832.87146
