dicer_final.txt 1 98505 446.866882324219 3.88150000572205 1734.51379394531 42536620.1860962 374698.616975784 165122090.252808 43404500.7859802 382384.68893671 168491077.80896
dicer_final.txt 2 99000 401.777221679688 3.88199996948242 1559.69921875 43742099.3781433 384305.862448931 169801355.540894 43742099.3781433 384305.862448931 169801355.540894
dicer_final.txt 3 99015 415.176055908203 3.88199996948242 1611.71337890625 41902350.9979858 380526.169636011 162662100.686768 42332475.205658 384369.274112225 164331811.558105
dicer_final.txt 4 99000 415.452545166016 3.88199996948242 1612.78674316406 41944881.2263184 380466.185738564 162826455.586426 42368372.6197205 384309.286715508 164470415.694092
dicer_final.txt 5 99015 462.543151855469 3.88199996948242 1795.59252929688 41643693.476593 380525.813153267 161657859.203369 42056152.2824097 384368.929628611 163258999.091919
dicer_final.txt 6 99000 415.4716796875 3.88199996948242 1612.86108398438 41501366.8283386 378544.774226427 161104793.878174 42123893.3182373 384309.473188639 163521413.797729
dicer_final.txt 7 99000 491.688995361328 3.88599991798401 1910.70336914063 42201034.2008667 384309.85716939 163821008.046143 42201034.2008667 384309.85716939 163821008.046143
dicer_final.txt 8 99015 399.388092041016 3.88199996948242 1550.42456054688 42057792.6911926 382447.061671495 163265198.774414 42266715.8916321 384368.596159458 164076215.327881
dicer_final.txt 9 98505 421.242370605469 3.88199996948242 1635.26281738281 41379513.0052795 374701.794750929 160631828.238525 42250034.4142761 382387.908211231 164011087.218994
dicer_final.txt 10 99015 468.440063476563 3.88150000572205 1818.25012207031 42977091.5340881 378601.207355738 166832363.091431 43596834.1284485 384365.836820602 169238146.927002
dicer_final.txt 11 99000 399.388092041016 3.88199996948242 1550.42456054688 41951874.1693726 374701.073298693 162853272.550293 42991331.3226318 384308.905731678 166888398.434204
dicer_final.txt 12 99000 395.528015136719 3.88100004196167 1535.04418945313 42386409.022644 380465.099339962 164539899.459351 42793889.8619995 384308.205316544 166121710.871338
dicer_final.txt 13 99000 397.182403564453 3.88199996948242 1541.86206054688 41897118.3157654 380465.950751781 162640879.416748 42309606.4572449 384309.013727188 164242110.226196
dicer_final.txt 14 99000 418.411773681641 3.88199996948242 1624.27453613281 42496961.8568115 382389.091633081 164970083.383789 42708843.1642456 384310.658119679 165792599.179565
dicer_final.txt 15 99000 454.694732666016 3.88299989700317 1765.57958984375 42065872.0628662 382390.268064737 163297127.647461 42274011.3385315 384311.790052652 164105097.610474
dicer_final.txt 16 99000 390.198638916016 3.8824999332428 1514.94616699219 41163383.7374268 376624.634153605 159793380.965576 41988289.1070557 384310.76911068 162995572.94458
dicer_final.txt 17 99000 402.494689941406 3.8824999332428 1562.685546875 41803868.2612305 382387.966724634 162279140.466797 42013942.6972961 384309.487714529 163094619.648926
dicer_final.txt 18 99000 403.762817382813 3.8824999332428 1567.60913085938 41577674.5751343 378547.772018909 161402250.218384 42188030.9216919 384312.526477814 163771651.713867
dicer_final.txt 19 99000 400.270324707031 3.88199996948242 1553.84936523438 40052826.458252 372783.677034378 155483174.17334 41292430.2892456 384313.052457571 160295251.894409
dicer_final.txt 20 99000 468.697357177734 3.88199996948242 1819.48315429688 41658895.6515503 380468.009130716 161716949.676025 42068946.5410156 384311.132105589 163308744.133911
dicer_final.txt 21 99000 414.847473144531 3.88199996948242 1610.43786621094 41272704.0764771 374703.184156418 160217759.371826 42353530.2297058 384310.916598082 164413428.279175
dicer_final.txt 22 99000 451.864135742188 3.88150000572205 1753.91064453125 40810980.4126587 376624.986159325 158425542.080811 41657332.4927979 384311.18461442 161711015.035034
dicer_final.txt 23 99000 395.252471923828 3.88199996948242 1534.3701171875 41547686.5324097 378545.197203636 161284761.463379 42179305.3660278 384309.839167833 163736654.580322
dicer_final.txt 24 99000 388.158111572266 3.8824999332428 1507.02380371094 41632636.1580505 380469.027529716 161615529.571045 42040200.3649597 384312.170502901 163197679.897095
dicer_final.txt 25 99000 406.170074462891 3.88199996948242 1576.75219726563 41696806.6147766 382391.319998741 161864905.706055 41909484.9617615 384312.875986576 162690508.863647
dicer_final.txt 26 99000 424.934417724609 3.87750005722046 1647.68322753906 42087117.4940491 380468.816576242 163379723.231323 42525674.5054016 384311.944051504 165082178.425171
dicer_final.txt 27 99000 400.398986816406 3.88199996948242 1554.34887695313 41616064.2947388 380469.289536476 161551297.490845 42026105.2674866 384312.464011431 163143077.348511
dicer_final.txt 28 99000 439.532775878906 3.88150000572205 1706.04650878906 41507007.8343811 376624.695655584 161127276.741455 42330242.1473694 384310.938605547 164323025.429565
dicer_final.txt 29 99000 392.16455078125 3.88299989700317 1522.77490234375 41614350.3301697 380468.660092592 161544388.704834 42024804.0531311 384311.772069216 163137743.926025
dicer_final.txt 30 99000 451.457336425781 3.8824999332428 1752.78308105469 39315143.857666 380473.467778206 152620704.784058 39672413.4790649 384316.667747974 154007632.448853
dicer_final.txt 31 99000 449.635406494141 3.8824999332428 1745.70947265625 42359752.5694885 378545.284221172 164437120.077393 42987990.4983521 384309.931686401 166875889.96106
dicer_final.txt 32 99015 430.268615722656 3.88199996948242 1670.302734375 42049964.7559204 378605.025106192 163235234.419556 42693075.3003235 384369.631071329 165731721.904785
