dicer_final.txt 1 98505 327.114379882813 3.88299989700317 1270.18505859375 34896725.8640137 378586.773180246 135481045.617432 35241701.224884 382430.292631149 136820358.499878
dicer_final.txt 2 98505 327.85595703125 3.8824999332428 1272.90075683594 35196072.7348938 374739.895402908 136641857.737915 35876441.10849 382426.949304104 139283288.530518
dicer_final.txt 3 99000 365.738067626953 3.88199996948242 1419.79516601563 35395112.0627136 380506.041764736 137414978.855469 35767317.8924561 384349.510716438 138859991.840576
dicer_final.txt 4 99000 329.187683105469 3.8824999332428 1278.07116699219 35370634.4973145 380505.125324011 137319630.818115 35706986.6053467 384348.678772688 138625479.254395
dicer_final.txt 5 99000 333.000793457031 3.88199996948242 1292.70910644531 34490909.4174805 376664.558200836 133905400.503052 35172197.1752625 384351.67859745 136550423.359619
dicer_final.txt 6 98505 395.308227539063 3.88199996948242 1534.58654785156 34530602.4932861 374742.458739519 134059395.633911 35206259.7500916 382429.564135551 136682554.352539
dicer_final.txt 7 99000 336.0830078125 3.8824999332428 1304.84228515625 35429829.6284485 380506.440261364 137549929.144775 35761209.28125 384349.992208958 138836471.419189
dicer_final.txt 8 98505 364.418029785156 3.88199996948242 1414.67077636719 34401014.7479858 378587.87105608 133557003.075439 34738271.5994263 382431.465001106 134866377.565674
dicer_final.txt 9 99000 354.562286376953 3.88299989700317 1376.76538085938 34665332.6251221 378588.435084105 134583331.315308 35202106.4781494 384353.706011534 136667270.223145
dicer_final.txt 10 98505 338.44970703125 3.88199996948242 1313.86169433594 36011641.2496033 376664.686765194 139809366.414185 36517532.986969 382430.062687874 141773447.904053
dicer_final.txt 11 99000 349.126739501953 3.88299989700317 1355.65905761719 34488746.5027161 380511.999954224 133898414.501465 34846746.5306702 384355.505404472 135288288.675537
dicer_final.txt 12 99000 328.930389404297 3.88299989700317 1277.23669433594 34656190.7268372 376667.032092094 134547890.986694 35334613.2123718 384354.094489813 137181769.673096
dicer_final.txt 13 99000 379.099670410156 3.8824999332428 1471.8544921875 35179389.8120117 380506.784717083 136577816.974243 35518635.5296936 384350.333664656 137894896.258423
dicer_final.txt 14 99000 335.506469726563 3.8824999332428 1302.60388183594 34319475.1319885 378587.176620245 133240197.415771 34846783.2333984 384352.44204545 135287384.33313
dicer_final.txt 15 98505 330.74658203125 3.88199996948242 1283.95825195313 33985373.62146 374743.164710999 131942919.011841 34654004.3041992 382430.250609875 134538789.272217
dicer_final.txt 16 99000 348.467498779297 3.88299989700317 1353.09924316406 34403953.6282043 376665.710131168 133568269.25061 35116486.1729736 384352.759032726 136334571.060303
dicer_final.txt 17 99000 391.706329345703 3.8824999332428 1520.7998046875 35073059.1706848 380507.040206432 136165159.411011 35421545.0435486 384350.564155102 137518103.227661
dicer_final.txt 18 99000 337.853210449219 3.88350009918213 1312.05297851563 35473052.2709656 378586.114705801 137718216.046509 35983691.5627441 384351.38263011 139700691.306152
dicer_final.txt 19 99000 437.799499511719 3.88299989700317 1699.97546386719 35281898.5747986 380509.17905736 136976626.559082 35620204.0000305 384352.779503107 138290073.156372
dicer_final.txt 20 99000 333.864868164063 3.8824999332428 1296.23034667969 35050028.4554443 376664.280728102 136075952.388306 35733083.2755737 384351.38812542 138727831.710449
dicer_final.txt 21 99000 336.149688720703 3.88299989700317 1305.26916503906 35090608.0022278 376664.536201954 136233633.753418 35788408.4500732 384351.573604584 138942732.554199
dicer_final.txt 22 98505 348.917724609375 3.88150000572205 1354.32409667969 34689092.17276 376665.530601978 134675164.020264 35236040.7780457 382430.796029329 136798602.736572
dicer_final.txt 23 99000 337.291961669922 3.8824999332428 1309.53601074219 35472275.0968628 380509.023611784 137715695.410645 35831851.4720154 384352.518064499 139111685.232666
dicer_final.txt 24 98505 332.660949707031 3.8824999332428 1291.55615234375 34578061.4866638 374745.40905571 134244734.771606 35281469.8287659 382432.555450201 136975648.295776
dicer_final.txt 25 99000 332.660949707031 3.8824999332428 1291.55615234375 34813757.0137024 380510.335502625 135159606.680298 35154877.0107727 384353.866951466 136483957.003906
dicer_final.txt 26 99000 401.905883789063 3.88199996948242 1560.19860839844 34829875.8843384 374744.010171652 135221811.766724 35789430.7851563 384352.620559931 138947057.509155
dicer_final.txt 27 99015 409.367645263672 3.88199996948242 1589.16516113281 35125121.5184937 380567.322587967 136367964.022705 35459959.5412903 384410.907036781 137667943.654907
dicer_final.txt 28 98505 349.657440185547 3.8824999332428 1357.54504394531 35243885.3015747 376664.932200909 136828795.125977 35797076.5436707 382430.184629917 138976463.787598
dicer_final.txt 29 99000 440.995452880859 3.88050007820129 1711.28283691406 35314268.3951416 380508.051658869 137101966.799927 35652253.0799255 384351.602608204 138414150.97522
dicer_final.txt 30 99015 329.974731445313 3.88199996948242 1280.9619140625 35237613.9439697 376721.236798763 136803787.847412 35918884.781189 384408.339696169 139448740.497192
dicer_final.txt 31 99000 335.362365722656 3.88199996948242 1301.87670898438 34456757.7753601 372820.87473774 133772793.355713 35516857.1036987 384351.435590267 137888463.942505
dicer_final.txt 32 99000 332.290344238281 3.88199996948242 1289.95104980469 35256824.5855103 376662.761804104 136878235.750488 35963077.2730408 384349.782707453 139620145.644043
