dicer_final.txt 1 98520 368.585235595703 3.88150000572205 1430.66357421875 38476040.1261292 376656.391434908 149350426.951172 39068819.253418 382420.653927565 151651391.028442
dicer_final.txt 2 99000 360.704284667969 3.88199996948242 1400.25402832031 36652061.7915649 380443.705741644 142271669.427856 37006495.6855469 384286.602232695 143647483.333496
dicer_final.txt 3 99000 352.600006103516 3.88199996948242 1368.79321289063 36716770.9927979 384288.749593019 142523671.426025 36716770.9927979 384288.749593019 142523671.426025
dicer_final.txt 4 99000 346.939880371094 3.88199996948242 1346.82055664063 37626054.6882324 378524.186639309 146053011.068481 38169510.8753967 384288.616119862 148162587.098633
dicer_final.txt 5 99000 415.099517822266 3.8840000629425 1612.24658203125 37364107.2953796 378526.3449893 145037145.306274 37911752.4572449 384290.762468815 147162976.94519
dicer_final.txt 6 98505 346.971862792969 3.88150000572205 1346.77124023438 36649183.7796631 378527.686393023 142262555.918701 37044673.0527954 382370.561383963 143797724.681641
dicer_final.txt 7 99000 360.077697753906 3.88199996948242 1397.82165527344 36954241.9992676 378526.206493139 143446091.516479 37490625.6273193 384290.610974073 145528202.132446
dicer_final.txt 8 99000 413.060424804688 3.88100004196167 1603.08752441406 37316297.0168457 382370.522373199 144851887.895264 37519431.7999573 384291.946870089 145640390.038574
dicer_final.txt 9 99000 386.063995361328 3.88000011444092 1497.92834472656 37546234.0088806 378524.085138798 145743232.629639 38078642.245636 384288.494119883 147809913.368774
dicer_final.txt 10 98505 361.526123046875 3.8824999332428 1403.62512207031 36702318.3396606 376605.087467909 142468340.763062 37241318.5157471 382369.484450102 144560605.473267
dicer_final.txt 11 99000 534.055114746094 3.88000011444092 2072.1337890625 37478176.0455017 380446.978047132 145479570.677246 37861278.184906 384289.880037069 146966665.056763
dicer_final.txt 12 99000 372.993774414063 3.8824999332428 1448.14831542969 36904361.3282471 372760.968558073 143252072.590454 37980281.243927 384289.778520823 147428532.78833
dicer_final.txt 13 98505 419.273773193359 3.88150000572205 1627.4111328125 37218837.1248779 378525.77400589 144473004.459351 37577615.0493469 382368.714493513 145865695.215942
dicer_final.txt 14 99015 350.815246582031 3.88150000572205 1361.68933105469 36233105.4860229 372820.161002636 140646879.839966 37325407.5044861 384349.023961306 144886949.033936
dicer_final.txt 15 98505 349.689666748047 3.88199996948242 1357.49523925781 36118068.1246948 372763.195894957 140200824.951538 37037373.440979 382370.570861101 143769355.08374
dicer_final.txt 16 98505 349.963104248047 3.88199996948242 1358.55676269531 35731027.4846497 372766.842645884 138699802.270508 36622596.3386536 382374.246608734 142160679.637695
dicer_final.txt 17 99000 345.958618164063 3.88199996948242 1343.01135253906 38049923.8432007 376605.765933514 147699360.776489 38763610.6054688 384291.687405348 150469738.188965
dicer_final.txt 18 99000 347.003875732422 3.88100004196167 1346.72204589844 36815719.3526001 380451.072247028 142909669.007202 37175333.986969 384294.06773138 144305627.619751
dicer_final.txt 19 99000 379.099670410156 3.88199996948242 1471.66491699219 35894947.730957 382376.043983936 139336818.532593 36093228.9559631 384297.513477802 140106501.001099
dicer_final.txt 20 99000 339.510101318359 3.88199996948242 1317.97814941406 36470836.9348755 380454.460990429 141572145.363647 36871437.2554932 384297.397478342 143127176.140991
dicer_final.txt 21 99000 347.470458984375 3.88150000572205 1348.70654296875 35667531.1628723 372768.605036736 138453973.289429 36791353.2936707 384297.501492023 142816406.526367
dicer_final.txt 22 99000 414.365936279297 3.88050007820129 1607.94702148438 37005127.5335693 382375.905988216 143646103.296753 37180878.7624817 384297.432978153 144328349.184448
dicer_final.txt 23 99495 381.602111816406 3.8824999332428 1481.57019042969 36278268.4879761 382379.501245737 140826028.163208 36672417.2962341 386222.458231449 142356025.535034
dicer_final.txt 24 98505 348.708648681641 3.88199996948242 1353.68701171875 36683220.0115356 380454.479504108 142396610.075928 36859435.7385559 382375.954996824 143080638.391968
dicer_final.txt 25 98505 348.740844726563 3.88100004196167 1353.46325683594 36918727.2127686 372767.416113138 143310301.515137 37849840.4197083 382374.898073435 146924707.918091
dicer_final.txt 26 99000 353.806701660156 3.8824999332428 1373.65454101563 36659570.5149841 376611.897993326 142305005.633301 37490712.8632202 384297.640478134 145531240.060913
dicer_final.txt 27 99000 407.180572509766 3.88199996948242 1580.67492675781 37483326.8509216 376610.015125513 145501675.194336 38226738.4727173 384295.996093035 148387452.125
dicer_final.txt 28 99000 352.101684570313 3.8824999332428 1367.03479003906 37648426.8023376 378533.049033403 146143283.542114 38195411.5607605 384297.566507101 148266586.706055
dicer_final.txt 29 99000 356.604278564453 3.88199996948242 1384.33776855469 37404168.0028687 384298.864411116 145195756.995972 37404168.0028687 384298.864411116 145195756.995972
dicer_final.txt 30 99000 349.802185058594 3.8824999332428 1358.10693359375 36912225.7522888 374690.578979731 143285790.005493 37826568.6873779 384298.101436853 146835113.665161
dicer_final.txt 31 99000 351.313629150391 3.8824999332428 1363.97509765625 36705630.1468201 376613.778872252 142484532.80603 37417757.9091492 384299.821335554 145248902.093872
dicer_final.txt 32 99000 352.616271972656 3.8824999332428 1369.03259277344 37179762.0033569 374691.026974678 144324483.33667 38131960.0993347 384298.555430412 148020755.036743
