dicer_final.txt 1 99000 362.907867431641 3.8824999332428 1408.98974609375 35967620.037323 384348.07879138 139637154.171143 35967620.037323 384348.07879138 139637154.171143
dicer_final.txt 2 99000 332.722290039063 3.88150000572205 1291.46154785156 35938812.2619324 382427.019759417 139525396.709595 36109298.0785522 384348.7702353 140187278.43335
dicer_final.txt 3 99000 401.225616455078 3.8824999332428 1557.75842285156 35678534.1264343 382426.342804432 138514810.157104 35892529.401947 384347.995788097 139345567.391602
dicer_final.txt 4 99000 347.695709228516 3.88299989700317 1350.10241699219 35668756.2973938 376658.50651741 138475882.211182 36447098.6472778 384345.315434217 141497579.47522
dicer_final.txt 5 99000 446.784484863281 3.8824999332428 1734.64074707031 35285384.6262817 378581.888883114 136988239.640503 35852653.631897 384346.98981905 139190505.371948
dicer_final.txt 6 98505 454.245910644531 3.88150000572205 1763.15551757813 35517790.5053711 376658.436531782 137889846.526367 36035254.8110046 382423.64195919 139898797.421143
dicer_final.txt 7 99015 364.9384765625 3.8824999332428 1416.87365722656 36474332.7450256 380560.086467981 141603252.193359 36851634.8719177 384403.517422199 143068033.901367
dicer_final.txt 8 98505 344.624389648438 3.88150000572205 1337.65954589844 34731024.0932922 376660.927325726 134836335.457642 35236625.8782043 382426.199251652 136799254.351318
dicer_final.txt 9 99000 427.913116455078 3.88199996948242 1661.15869140625 35779063.2345276 382425.166851759 138904758.543335 35976157.4918213 384346.871831656 139669923.864136
dicer_final.txt 10 99000 330.973388671875 3.88299989700317 1285.16967773438 35096138.2386475 376660.294893026 136253554.69458 35785039.8300171 384347.346295357 138928119.225342
dicer_final.txt 11 99000 348.113677978516 3.88299989700317 1351.72534179688 35238889.0917358 380502.909406662 136807470.366333 35573046.8421326 384346.448856592 138104795.003174
dicer_final.txt 12 99000 348.467498779297 3.8824999332428 1352.92504882813 34850029.2840576 378582.514354467 135298241.493408 35390921.7151489 384347.722285748 137398144.382324
dicer_final.txt 13 98505 424.142944335938 3.88150000572205 1646.31079101563 34501707.04245 376660.659383535 133945930.849243 35074501.3567505 382425.763819695 136169644.394897
dicer_final.txt 14 99000 344.398864746094 3.8824999332428 1337.12854003906 34784180.0205994 376661.550849915 135042846.078735 35476813.5878601 384348.499755859 137731855.416748
dicer_final.txt 15 99000 417.672180175781 3.88199996948242 1621.40344238281 35317175.2946167 380503.187897444 137111457.672852 35658253.8401794 384346.673849344 138435629.578247
dicer_final.txt 16 99000 325.373504638672 3.8824999332428 1263.26257324219 35514026.6575928 378581.157948494 137875544.041626 36025611.4449463 384346.449373245 139861697.472656
dicer_final.txt 17 99000 331.003875732422 3.88199996948242 1284.95703125 34924317.2453918 378583.392831326 135586960.237793 35427649.8851318 384348.683257341 137541074.596191
dicer_final.txt 18 99000 328.158569335938 3.88350009918213 1274.40380859375 34677592.4060364 380506.314205647 134629522.108765 35011147.6399231 384349.853654146 135924505.877441
dicer_final.txt 19 99000 343.064910888672 3.8824999332428 1331.94946289063 35072344.4818115 382428.957136631 136162388.843628 35265457.6050415 384350.682612896 136912107.535522
dicer_final.txt 20 99000 348.740844726563 3.88199996948242 1353.81188964844 34857082.5256958 376663.023770809 135326417.369385 35583756.804657 384350.007177114 138147597.030396
dicer_final.txt 21 99000 346.312652587891 3.88150000572205 1344.21252441406 35106584.0926819 384350.930119038 136295453.121094 35106584.0926819 384350.930119038 136295453.121094
dicer_final.txt 22 99000 332.902862548828 3.8824999332428 1292.49536132813 34127183.0349731 376665.610103369 132493644.467529 34790516.70401 384352.695498705 135068951.715942
dicer_final.txt 23 99000 396.484252929688 3.8824999332428 1539.35009765625 33508269.4218445 372821.784646988 130090760.439941 34566206.9905396 384352.386995792 134198056.496338
dicer_final.txt 24 99000 355.413696289063 3.8824999332428 1379.89367675781 33417545.4076233 372822.036653996 129738613.041992 34426328.3248901 384352.639003277 133655073.331421
dicer_final.txt 25 99000 341.762817382813 3.88199996948242 1326.72326660156 34631881.0311279 378585.581168652 134452432.67395 35166256.4554749 384350.80659914 136527042.951904
dicer_final.txt 26 99000 342.453308105469 3.88299989700317 1329.74621582031 35171000.166748 382427.264754772 136544825.766968 35346947.3215637 384348.99323082 137227901.86438
dicer_final.txt 27 99000 402.714904785156 3.8824999332428 1563.54064941406 35609597.8467407 378581.610903025 138246650.087036 36136598.8069458 384346.838332891 140292627.699219
dicer_final.txt 28 99000 433.365447998047 3.88150000572205 1682.10803222656 36061089.9511719 382424.254411221 139999262.942383 36258314.9648743 384345.956891775 140764933.8396
dicer_final.txt 29 99000 388.60107421875 3.88199996948242 1508.54931640625 34396914.7128906 376663.30525136 133540021.926147 35132992.0348816 384350.191162586 136397666.60022
dicer_final.txt 30 98505 327.114379882813 3.88150000572205 1269.69445800781 36737907.2627563 378582.08544302 142627038.661743 37083178.2226868 382425.619392157 143967504.27356
dicer_final.txt 31 99000 498.302276611328 3.88199996948242 1934.40942382813 34397985.2913208 378585.853186369 133544468.661133 34948675.1626282 384351.059114695 135682400.626953
dicer_final.txt 32 99000 394.462280273438 3.8824999332428 1531.49975585938 35854496.4527893 382426.839777946 139198142.30249 36019107.3961487 384348.603751898 139837220.474609
